truevalue,estimate,dem,ev
47.28133515,59.125,726,-0.049464726
30.23363506,25.875,726,-0.049464726
20.44465824,11,726,-0.049464726
16.85248624,16.73913043,726,-0.049464726
34.63249015,52.75,726,-0.049464726
24.31191703,38.41666667,726,-0.049464726
13.21308792,16.75,726,-0.049464726
27.69307319,25.13636364,726,-0.049464726
35.28325631,51.91666667,726,-0.049464726
32.96415859,37.7826087,726,-0.049464726
26.89604179,20.91666667,726,-0.049464726
44.83399416,36.58333333,726,-0.049464726
26.69847579,14.45833333,726,-0.049464726
23.09355263,12.66666667,726,-0.049464726
31.92870207,29.72727273,726,-0.049464726
22.19366595,17.125,726,-0.049464726
25.74070231,21.27272727,726,-0.049464726
33.07914464,30.20833333,726,-0.049464726
27.15435854,12.91304348,726,-0.049464726
24.59110911,45.36363636,726,-0.049464726
19.79192928,11.04166667,726,-0.049464726
34.51765145,55.69565217,726,-0.049464726
16.54782479,11.70833333,726,-0.049464726
25.02717175,29.625,726,-0.049464726
24.02707685,31.65217391,726,-0.049464726
33.33630719,37.45833333,726,-0.049464726
31.41544194,26.66666667,726,-0.049464726
29.53741199,37.625,726,-0.049464726
24.51780165,17.95833333,726,-0.049464726
37.08276405,35.08333333,726,-0.049464726
11.10935616,14.04166667,726,-0.049464726
32.88483615,18.54166667,726,-0.049464726
25.52204804,16.875,726,-0.049464726
28.9783385,26.83333333,726,-0.049464726
32.94838641,37.625,726,-0.049464726
34.85525109,35.95833333,726,-0.049464726
17.1124258,11.69565217,726,-0.049464726
23.94492713,15.16666667,726,-0.049464726
16.48457361,21.86956522,726,-0.049464726
13.32486115,20.08333333,726,-0.049464726
62.59912033,39.90909091,726,-0.049464726
28.2183749,37.36363636,726,-0.049464726
5.428447579,11.16666667,726,-0.049464726
36.77831163,29.375,726,-0.049464726
17.08350726,22.52380952,726,-0.049464726
29.14072919,18.625,726,-0.049464726
17.45309484,18.58333333,726,-0.049464726
24.01008677,25.21052632,726,-0.049464726
41.43005266,26.91666667,726,-0.049464726
20.3789839,14.58333333,726,-0.049464726
23.40993656,20.76190476,726,-0.049464726
11.22606794,19.25,726,-0.049464726
51.25918264,32.45454545,726,-0.049464726
23.36550584,23,726,-0.049464726
60.64469293,54.54166667,726,-0.049464726
23.36190744,18.52380952,726,-0.049464726
19.40598953,17.16666667,726,-0.049464726
61.87304381,52.79166667,726,-0.049464726
18.22841684,21.75,726,-0.049464726
8.302347801,29.58333333,726,-0.049464726
57.59052492,70.52173913,726,-0.049464726
34.84532511,30.20833333,726,-0.049464726
31.34018597,21.30434783,726,-0.049464726
32.54406029,43.30434783,726,-0.049464726
20.50947029,21.41666667,726,-0.049464726
15.32976773,15.68421053,726,-0.049464726
9.735636905,19.20833333,726,-0.049464726
13.62429999,16.17391304,726,-0.049464726
48.96874245,40.66666667,726,-0.049464726
12.38873908,18.71428571,726,-0.049464726
81.99074116,51.40909091,726,-0.049464726
26.47103202,37.77272727,726,-0.049464726
12.5376042,9.052631579,726,-0.049464726
20.66952303,15.13043478,726,-0.049464726
12.41678048,27.66666667,726,-0.049464726
21.89768504,16.125,726,-0.049464726
12.95437887,18.54166667,726,-0.049464726
26.35617622,36.45833333,726,-0.049464726
45.39839677,41.95833333,726,-0.049464726
54.77435925,54.70833333,726,-0.049464726
78.87836481,71.73913043,726,-0.049464726
53.40344608,66.39130435,726,-0.049464726
21.49705232,24.70833333,726,-0.049464726
33.40327066,30.33333333,726,-0.049464726
23.98095894,36.16666667,726,-0.049464726
19.5792184,12.25,726,-0.049464726
27.42703078,26.5,726,-0.049464726
16.0465488,16.16666667,726,-0.049464726
46.01803384,55.25,726,-0.049464726
16.78422553,21.33333333,726,-0.049464726
16.7903105,15.91666667,726,-0.049464726
31.81037469,25.08333333,726,-0.049464726
9.031231852,10.83333333,726,-0.049464726
12.47482889,17.79166667,726,-0.049464726
17.34285636,11.95652174,726,-0.049464726
31.56395322,28.33333333,726,-0.049464726
19.88529801,22,726,-0.049464726
18.71801828,19.83333333,726,-0.049464726
23.91503875,17.18181818,726,-0.049464726
24.05458389,21.16666667,726,-0.049464726
14.27530128,20.95238095,726,-0.049464726
41.71181372,33.45833333,726,-0.049464726
33.18767604,44.04166667,726,-0.049464726
19.96684068,34.29166667,726,-0.049464726
22.46124707,42.25,726,-0.049464726
22.85401193,12.70833333,726,-0.049464726
24.43998858,23.625,726,-0.049464726
76.4711303,68.3,726,-0.049464726
10.93552217,13.66666667,726,-0.049464726
33.4076629,32.29166667,726,-0.049464726
21.2410858,31.25,726,-0.049464726
47.9375358,54.41666667,726,-0.049464726
38.51813887,59.77272727,726,-0.049464726
45.23116266,48.125,726,-0.049464726
34.94889811,48.77272727,726,-0.049464726
29.37844726,25.59090909,726,-0.049464726
10.32887667,23.79166667,726,-0.049464726
28.41609769,32.70833333,726,-0.049464726
39.85326522,33,726,-0.049464726
38.49070381,28.91666667,726,-0.049464726
46.53632294,43.41666667,726,-0.049464726
27.88914146,26.66666667,726,-0.049464726
24.46161039,35.31818182,726,-0.049464726
26.58631848,11.79166667,726,-0.049464726
22.53391063,29.54166667,726,-0.049464726
31.46757625,28.65217391,726,-0.049464726
24.76481076,21.875,726,-0.049464726
16.441859,13.7,726,-0.049464726
23.00088967,25.04761905,726,-0.049464726
37.03821778,35.29166667,726,-0.049464726
38.12435936,36.25,726,-0.049464726
28.73583519,25.33333333,726,-0.049464726
22.00299121,25.58333333,726,-0.049464726
20.87223294,23.52173913,726,-0.049464726
15.49184903,14.0952381,726,-0.049464726
19.92361011,18.58333333,726,-0.049464726
35.56896479,23.45833333,726,-0.049464726
18.15909715,9.166666667,726,-0.049464726
28.62846635,26.79166667,726,-0.049464726
31.55308592,24.66666667,726,-0.049464726
24.55061906,27.21052632,726,-0.049464726
31.79839936,46.20833333,726,-0.049464726
29.3708517,33.83333333,726,-0.049464726
36.33743908,55.5,726,-0.049464726
45.86597723,38.5,726,-0.049464726
43.31927512,39.625,726,-0.049464726
25.40801143,24.33333333,726,-0.049464726
11.7020396,10.41666667,726,-0.049464726
11.28322991,14.375,726,-0.049464726
15.34760058,19.45454545,726,-0.049464726
26.78362918,51.625,726,-0.049464726
23.57715133,17.125,726,-0.049464726
32.00562256,26.95652174,726,-0.049464726
22.5096444,17.75,726,-0.049464726
37.93456005,41.16666667,726,-0.049464726
13.47178716,16.41666667,726,-0.049464726
30.47402094,28.16666667,726,-0.049464726
16.27064044,22.46666667,726,-0.049464726
25.70971434,24.68181818,726,-0.049464726
22.86179045,19,726,-0.049464726
23.32076852,21.41666667,726,-0.049464726
33.15958453,35.04166667,726,-0.049464726
25.99495019,31.25,726,-0.049464726
32.11844724,29.26086957,726,-0.049464726
29.20365876,33.25,726,-0.049464726
18.43560437,28,726,-0.049464726
22.27692532,19.95833333,726,-0.049464726
32.19093481,32.70833333,726,-0.049464726
25.44271765,27.875,726,-0.049464726
16.62221863,9.041666667,726,-0.049464726
22.91111697,23.86956522,726,-0.049464726
14.94094233,15.16666667,726,-0.049464726
20.58471467,17.42857143,726,-0.049464726
24.18467444,16.54166667,726,-0.049464726
16.46969495,16.34782609,726,-0.049464726
40.6721916,49.5,726,-0.049464726
40.65381443,27.66666667,726,-0.049464726
27.6063161,15.375,726,-0.049464726
17.86825981,21.72727273,726,-0.049464726
12.00151719,16.25,726,-0.049464726
32.36885498,57.41666667,726,-0.049464726
29.77264333,26.22727273,726,-0.049464726
26.18171845,17.81818182,726,-0.049464726
26.43754472,40.04347826,726,-0.049464726
27.99010809,39.69565217,726,-0.049464726
14.99691673,17.08333333,726,-0.049464726
17.29304827,23.59090909,726,-0.049464726
13.59522084,12.77777778,726,-0.049464726
25.66093343,18.7826087,726,-0.049464726
36.34893126,25.125,726,-0.049464726
12.06442509,15.30434783,726,-0.049464726
54.06964235,49.17391304,726,-0.049464726
8.869539613,17.375,726,-0.049464726
47.21168201,44.22727273,726,-0.049464726
18.85602442,21.17391304,726,-0.049464726
26.8237184,24,726,-0.049464726
17.75788179,14.59090909,726,-0.049464726
36.09716024,37.29166667,726,-0.049464726
34.59644799,33.16666667,726,-0.049464726
17.31158756,16.29166667,726,-0.049464726
23.15830076,26.25,726,-0.049464726
14.70574191,31.25,726,-0.049464726
28.2595713,14.08333333,726,-0.049464726
20.5838677,21.5,726,-0.049464726
23.58824477,25,726,-0.049464726
30.33850143,23.45454545,726,-0.049464726
14.96273413,16.70833333,726,-0.049464726
25.65937229,17.95238095,726,-0.049464726
24.31971331,30.17391304,726,-0.049464726
57.22478299,56.34782609,726,-0.049464726
38.5382726,35.66666667,726,-0.049464726
21.72894729,21,726,-0.049464726
20.57222094,26.91666667,726,-0.049464726
26.45192199,29.20833333,726,-0.049464726
21.03677977,25.0952381,726,-0.049464726
67.39484804,67.25,726,-0.049464726
12.34554383,11.7826087,726,-0.049464726
28.17204529,21.83333333,726,-0.049464726
15.84350844,15.70833333,726,-0.049464726
30.51151573,24.79166667,726,-0.049464726
32.11465664,27.45833333,726,-0.049464726
19.67297367,23.13043478,726,-0.049464726
64.20854779,76.10526316,726,-0.049464726
13.27655244,15.75,726,-0.049464726
20.93606618,15.95454545,726,-0.049464726
28.53189232,16.125,726,-0.049464726
17.12856146,13.95652174,726,-0.049464726
36.66341804,37.33333333,726,-0.049464726
16.84497791,21.04761905,726,-0.049464726
64.57203199,56.69565217,726,-0.049464726
22.99821683,20.60869565,726,-0.049464726
50.12074977,69.57142857,726,-0.049464726
13.02327343,22.75,726,-0.049464726
17.89543366,24.75,726,-0.049464726
17.39054012,16.17647059,726,-0.049464726
20.38887813,13.75,726,-0.049464726
66.64652385,70.4,726,-0.049464726
12.31218857,18.91666667,726,-0.049464726
23.27289593,19.91666667,726,-0.049464726
23.36409495,30.34782609,726,-0.049464726
25.80095667,19,726,-0.049464726
15.71138312,11.91666667,726,-0.049464726
16.7171406,17.79166667,726,-0.049464726
65.50951898,51.83333333,726,-0.049464726
17.54963664,16.20833333,726,-0.049464726
41.45944626,45.75,726,-0.049464726
9.948875736,16.91666667,726,-0.049464726
20.54293906,13.17391304,726,-0.049464726
48.3021955,24.58333333,726,-0.049464726
28.96861956,24.17391304,726,-0.049464726
20.40235099,26.5,726,-0.049464726
16.99208375,34.75,726,-0.049464726
16.49224156,14.5,726,-0.049464726
37.28904065,22.20833333,726,-0.049464726
48.18276854,51,726,-0.049464726
44.135988,59.79166667,726,-0.049464726
23.56319202,29.66666667,726,-0.049464726
20.65144532,17.125,726,-0.049464726
21.0678492,26.22727273,726,-0.049464726
27.81291273,21.41666667,726,-0.049464726
58.04935807,76.26086957,726,-0.049464726
20.23602607,23.83333333,726,-0.049464726
16.90729231,17.20833333,726,-0.049464726
18.26049295,16,726,-0.049464726
21.56862962,17.54166667,726,-0.049464726
55.17304327,40.60869565,726,-0.049464726
34.82654563,28.91666667,726,-0.049464726
37.46811692,31.70833333,726,-0.049464726
19.58821779,10.875,726,-0.049464726
278.3879525,298.6521739,726,-0.049464726
20.57991199,13.29166667,726,-0.049464726
58.15001923,65.25,726,-0.049464726
21.38141652,20.08695652,726,-0.049464726
17.44795232,13.29166667,726,-0.049464726
29.2586772,25.875,726,-0.049464726
43.12920713,49.95833333,726,-0.049464726
80.13887221,75.58333333,726,-0.049464726
13.40726158,25,726,-0.049464726
35.94999191,31.33333333,726,-0.049464726
44.5620967,60.45833333,726,-0.049464726
15.34814454,43.18181818,726,-0.049464726
49.72641252,60.43478261,726,-0.049464726
12.46692088,10.95833333,726,-0.049464726
29.87378325,25.08333333,726,-0.049464726
23.7279705,17.75,726,-0.049464726
16.54625605,18.86363636,726,-0.049464726
17.79552118,19.33333333,726,-0.049464726
16.52066107,15.29166667,726,-0.049464726
22.88215984,23.29166667,726,-0.049464726
76.01915172,104.5,726,-0.049464726
61.47492308,52.80952381,726,-0.049464726
19.62491633,16.26086957,726,-0.049464726
31.48656737,24.52380952,726,-0.049464726
25.66823994,30.08333333,726,-0.049464726
27.99453966,24.125,726,-0.049464726
20.9129159,19.58333333,726,-0.049464726
19.43738351,22.66666667,726,-0.049464726
21.4494269,21.54166667,726,-0.049464726
40.77632896,42.13043478,726,-0.049464726
17.8708276,21.5,726,-0.049464726
9.720727171,8.416666667,726,-0.049464726
33.496771,31.25,726,-0.049464726
43.88150619,43.57142857,726,-0.049464726
12.83815522,18.04761905,726,-0.049464726
44.38021018,41.08333333,726,-0.049464726
17.87828895,17.95652174,726,-0.049464726
34.21529574,29.29166667,726,-0.049464726
21.83502915,13.13636364,726,-0.049464726
19.86569024,25.39130435,726,-0.049464726
23.74973631,39.66666667,726,-0.049464726
23.46856181,21.41666667,726,-0.049464726
26.57842295,18.65217391,726,-0.049464726
28.40636615,22.66666667,726,-0.049464726
30.65206261,20,726,-0.049464726
88.24709964,106.7916667,726,-0.049464726
20.22598908,21.56521739,726,-0.049464726
27.05657836,18.83333333,726,-0.049464726
18.80105877,16.25,726,-0.049464726
64.59475224,90.54166667,726,-0.049464726
35.30322335,31.79166667,726,-0.049464726
15.24285332,14.58333333,726,-0.049464726
29.10866733,26.82608696,726,-0.049464726
24.72191765,18.70833333,726,-0.049464726
30.18271532,30.875,726,-0.049464726
39.83288976,53.625,726,-0.049464726
19.08946136,18.19047619,726,-0.049464726
22.31119424,27.625,726,-0.049464726
25.04428057,30.95652174,726,-0.049464726
46.07352139,50.04761905,726,-0.049464726
46.11677072,39.45833333,726,-0.049464726
20.29326059,20,726,-0.049464726
19.66390787,22.95833333,726,-0.049464726
32.55987687,29.17391304,726,-0.049464726
15.94234235,12.23529412,726,-0.049464726
33.75393494,39.25,726,-0.049464726
20.67673068,15.29166667,726,-0.049464726
84.39218557,79.54166667,726,-0.049464726
60.81746159,71.86956522,726,-0.049464726
18.39857088,28.83333333,726,-0.049464726
25.54953905,23.08333333,726,-0.049464726
18.81427688,52.70833333,726,-0.049464726
22.75663758,17.68181818,726,-0.049464726
62.18727273,59.33333333,726,-0.049464726
42.94875019,77.79166667,726,-0.049464726
32.76685793,31.43478261,726,-0.049464726
20.78875598,21.625,726,-0.049464726
17.51953223,16.60869565,726,-0.049464726
34.73123274,38.83333333,726,-0.049464726
22.37698007,20.08695652,726,-0.049464726
58.40786993,38.41666667,726,-0.049464726
9.308234175,16.16666667,726,-0.049464726
46.91430927,51.125,726,-0.049464726
43.14753018,48.375,726,-0.049464726
77.65192924,80.47826087,726,-0.049464726
29.09907926,28.79166667,726,-0.049464726
79.04690804,113.2916667,726,-0.049464726
47.47740649,47.125,726,-0.049464726
28.72773634,25.875,726,-0.049464726
18.21332808,16.29166667,726,-0.049464726
35.64619035,36.2173913,726,-0.049464726
75.59002791,73.54166667,726,-0.049464726
29.42358568,20.54166667,726,-0.049464726
44.20760403,48.27272727,726,-0.049464726
16.42885412,28.75,726,-0.049464726
61.43041543,28.59090909,726,-0.049464726
19.85344442,38.82608696,726,-0.049464726
15.30667325,22.91304348,726,-0.049464726
82.00088701,94.5,726,-0.049464726
31.90904616,36.54166667,726,-0.049464726
57.04870362,67.70833333,726,-0.049464726
34.18547021,53.75,726,-0.049464726
16.81171059,18.28571429,726,-0.049464726
40.41968422,41.26086957,726,-0.049464726
53.85855406,67,726,-0.049464726
15.82336734,20.125,726,-0.049464726
18.07542627,20.73684211,726,-0.049464726
18.85905569,19.47826087,726,-0.049464726
50.07164601,56.65217391,726,-0.049464726
69.30828374,59.875,726,-0.049464726
39.98492057,37.625,726,-0.049464726
62.0504871,54.45833333,726,-0.049464726
14.11235146,18.22222222,726,-0.049464726
31.34462888,21.95833333,726,-0.049464726
62.25848661,62.29166667,726,-0.049464726
16.09969201,19.41666667,726,-0.049464726
27.00761694,30.16666667,726,-0.049464726
22.59057429,23.29166667,726,-0.049464726
81.1347769,28.375,726,-0.049464726
84.43843518,73.75,726,-0.049464726
16.69622408,22.5,726,-0.049464726
20.86578397,25.58333333,726,-0.049464726
33.44856623,19.33333333,726,-0.049464726
43.97259229,46.85714286,726,-0.049464726
27.63169685,28.66666667,726,-0.049464726
15.86028034,20.75,726,-0.049464726
30.19843651,22.625,726,-0.049464726
29.1211311,28.60869565,726,-0.049464726
14.72523121,20.20833333,726,-0.049464726
19.43680593,19,726,-0.049464726
47.31383204,81.41666667,726,-0.049464726
19.39810874,20.16666667,726,-0.049464726
12.28864818,15.16666667,726,-0.049464726
20.72285999,19,726,-0.049464726
34.1928515,29,726,-0.049464726
20.47305746,32.59090909,726,-0.049464726
15.25794806,26.125,726,-0.049464726
32.65103416,31.29166667,726,-0.049464726
116.6200638,117.0434783,726,-0.049464726
13.87648983,17.82608696,726,-0.049464726
18.35459661,11.75,726,-0.049464726
76.73420009,68.125,726,-0.049464726
99.68751483,89.875,726,-0.049464726
13.33468686,18,726,-0.049464726
23.93418088,42.2,726,-0.049464726
89.71528684,108.625,726,-0.049464726
53.17438761,41.86956522,726,-0.049464726
32.91334556,31.70833333,726,-0.049464726
13.23823642,19.5,726,-0.049464726
15.72350501,20.45454545,726,-0.049464726
53.22590095,46.91666667,726,-0.049464726
16.09233266,14.2173913,726,-0.049464726
29.20238362,25.20833333,726,-0.049464726
44.76125008,40.23529412,726,-0.049464726
22.47051111,14.84615385,726,-0.049464726
53.64727679,7.666666667,726,-0.049464726
18.30115723,20.17391304,726,-0.049464726
11.50391065,22.54166667,726,-0.049464726
38.11965189,54.0952381,726,-0.049464726
101.5649167,99.625,726,-0.049464726
18.2564346,37.625,726,-0.049464726
73.1839762,82.33333333,726,-0.049464726
34.58254823,33.875,726,-0.049464726
31.2505068,39.43478261,726,-0.049464726
41.78591389,49.54166667,726,-0.049464726
81.25923752,69.79166667,726,-0.049464726
42.99295002,24.72727273,726,-0.049464726
47.04920669,43.20833333,726,-0.049464726
19.58094194,28.70833333,726,-0.049464726
14.27768486,22.31818182,726,-0.049464726
47.84065154,45.91666667,726,-0.049464726
85.59222711,82.66666667,726,-0.049464726
49.70709836,51.47826087,726,-0.049464726
32.49963058,43.13043478,726,-0.049464726
106.0822076,84.68181818,726,-0.049464726
11.02427837,15.58333333,726,-0.049464726
18.00494254,14.08695652,726,-0.049464726
11.17485045,21.30434783,726,-0.049464726
25.78516832,13.625,726,-0.049464726
