truevalue,estimate,dem,ev
12.88110437,8.5,347,-0.037467693
12.17633689,11.5,347,-0.037467693
14.11424089,21.95454545,347,-0.037467693
17.44963769,16.85714286,347,-0.037467693
23.03118105,23.95833333,347,-0.037467693
19.87729656,30.75,347,-0.037467693
19.34346495,13.95652174,347,-0.037467693
44.40550051,47.5,347,-0.037467693
60.85213143,78.95833333,347,-0.037467693
18.17214423,25.58333333,347,-0.037467693
62.79144691,72.2173913,347,-0.037467693
18.31543851,9.416666667,347,-0.037467693
37.77949736,35.875,347,-0.037467693
29.45911886,33.875,347,-0.037467693
55.89794184,63.95833333,347,-0.037467693
27.05702607,32.54545455,347,-0.037467693
17.95034842,8.833333333,347,-0.037467693
25.07268173,20.25,347,-0.037467693
11.89029912,11.375,347,-0.037467693
43.00524845,51.75,347,-0.037467693
20.27756849,20.5,347,-0.037467693
14.19403601,15.0625,347,-0.037467693
31.6638692,34.7826087,347,-0.037467693
21.30867695,30.70833333,347,-0.037467693
21.35783426,30.45454545,347,-0.037467693
42.16957937,53.52173913,347,-0.037467693
12.26494515,13.54166667,347,-0.037467693
11.61701434,22.04545455,347,-0.037467693
20.31308719,19.83333333,347,-0.037467693
43.99984203,39.79166667,347,-0.037467693
14.80276439,22.79166667,347,-0.037467693
34.40997229,50.28571429,347,-0.037467693
26.46661789,20.95833333,347,-0.037467693
31.49164091,33.58333333,347,-0.037467693
44.07427595,36.45454545,347,-0.037467693
22.53312322,8.130434783,347,-0.037467693
16.53525421,28.58333333,347,-0.037467693
28.09849959,36.04166667,347,-0.037467693
26.06850497,34.91304348,347,-0.037467693
12.69288572,14.625,347,-0.037467693
26.83461786,33,347,-0.037467693
13.46216221,26.20833333,347,-0.037467693
22.84019805,7.409090909,347,-0.037467693
26.13876922,35.95833333,347,-0.037467693
19.35940223,22.76190476,347,-0.037467693
8.460106804,9.583333333,347,-0.037467693
64.09565915,70.09090909,347,-0.037467693
15.68846215,17.41666667,347,-0.037467693
59.35756138,63.33333333,347,-0.037467693
25.89675359,14.52173913,347,-0.037467693
50.10922763,61.625,347,-0.037467693
42.69787592,45.70833333,347,-0.037467693
28.19589609,17,347,-0.037467693
97.14306541,107.7083333,347,-0.037467693
25.93179201,24.23809524,347,-0.037467693
41.59128442,64.83333333,347,-0.037467693
11.41283355,16.79166667,347,-0.037467693
11.4559255,22.41666667,347,-0.037467693
40.87719488,43.16666667,347,-0.037467693
14.36786966,12.79166667,347,-0.037467693
7.778905641,25.04347826,347,-0.037467693
46.86759723,48.125,347,-0.037467693
9.822339953,20.41666667,347,-0.037467693
15.22584626,19.82608696,347,-0.037467693
14.07384222,23.29166667,347,-0.037467693
48.02833952,64.375,347,-0.037467693
66.1537723,77.45833333,347,-0.037467693
22.71235411,27.36363636,347,-0.037467693
14.6704428,21.79166667,347,-0.037467693
20.80967284,21.91666667,347,-0.037467693
68.80625854,80.5,347,-0.037467693
18.46258033,23.45833333,347,-0.037467693
61.96575143,78.33333333,347,-0.037467693
34.05806004,44.16666667,347,-0.037467693
10.72266974,14.16666667,347,-0.037467693
20.96752555,25.33333333,347,-0.037467693
74.59991422,89.875,347,-0.037467693
13.15041855,19.38095238,347,-0.037467693
70.9770725,72.33333333,347,-0.037467693
32.0588133,34.60869565,347,-0.037467693
48.69029963,51.5,347,-0.037467693
36.95749258,47.625,347,-0.037467693
38.77493105,43.79166667,347,-0.037467693
37.29115383,37.25,347,-0.037467693
12.77417331,11.5,347,-0.037467693
19.48892315,22.625,347,-0.037467693
50.78471474,47.66666667,347,-0.037467693
22.60089749,26.79166667,347,-0.037467693
23.99311097,22,347,-0.037467693
41.28875799,45,347,-0.037467693
44.51042256,56.20833333,347,-0.037467693
63.92885626,57.36363636,347,-0.037467693
15.20786718,27.5,347,-0.037467693
36.75660183,33.86363636,347,-0.037467693
24.48085816,25,347,-0.037467693
24.16642275,40.39130435,347,-0.037467693
157.8041441,149.6666667,347,-0.037467693
121.1046281,84.22222222,347,-0.037467693
47.48915896,56.625,347,-0.037467693
51.08770202,57,347,-0.037467693
62.82537306,66.13043478,347,-0.037467693
14.85751738,22,347,-0.037467693
19.00841343,18.79166667,347,-0.037467693
47.76583067,68.08333333,347,-0.037467693
42.71386496,40.875,347,-0.037467693
19.3406351,12.14285714,347,-0.037467693
15.35073108,17.33333333,347,-0.037467693
36.54834169,41.91666667,347,-0.037467693
68.09303116,84.83333333,347,-0.037467693
29.07420425,45.625,347,-0.037467693
16.45697075,29.5,347,-0.037467693
35.25970911,46.125,347,-0.037467693
50.74463761,54.16666667,347,-0.037467693
7.776028722,17.66666667,347,-0.037467693
15.49179539,26.45833333,347,-0.037467693
41.65971111,42.875,347,-0.037467693
53.43189835,79.25,347,-0.037467693
27.33588667,31.95833333,347,-0.037467693
17.08554,14.91666667,347,-0.037467693
33.56832272,67.15,347,-0.037467693
20.19867744,37,347,-0.037467693
17.85804101,22.45833333,347,-0.037467693
31.54929524,41.52173913,347,-0.037467693
42.13533111,56.375,347,-0.037467693
32.41339442,41.54545455,347,-0.037467693
53.97681562,72.54166667,347,-0.037467693
44.69774042,35.41666667,347,-0.037467693
48.87668226,54.30434783,347,-0.037467693
23.22033583,27.04166667,347,-0.037467693
11.30502413,17.58823529,347,-0.037467693
29.17198407,37.875,347,-0.037467693
23.25393556,31.7826087,347,-0.037467693
36.89115407,38,347,-0.037467693
103.6729149,125.5833333,347,-0.037467693
21.17705197,33.58333333,347,-0.037467693
29.67415346,21.91304348,347,-0.037467693
49.83946308,62.33333333,347,-0.037467693
43.00235956,48.95833333,347,-0.037467693
10.16711182,18.25,347,-0.037467693
35.37753601,25.31818182,347,-0.037467693
6.286318174,9.545454545,347,-0.037467693
90.38619113,98.56521739,347,-0.037467693
72.54850487,93.83333333,347,-0.037467693
18.02656507,4.578947368,347,-0.037467693
52.05446481,57.79166667,347,-0.037467693
61.35693643,70.29166667,347,-0.037467693
14.28706696,26.625,347,-0.037467693
30.62681816,37.68181818,347,-0.037467693
19.87618379,19.375,347,-0.037467693
17.59620072,17.58333333,347,-0.037467693
24.64197,24.26086957,347,-0.037467693
12.72507062,12.83333333,347,-0.037467693
11.75934204,18.04347826,347,-0.037467693
16.19864568,20.79166667,347,-0.037467693
32.75791957,23.60869565,347,-0.037467693
117.5820497,144.1666667,347,-0.037467693
19.16589818,21.16666667,347,-0.037467693
15.21790831,25.25,347,-0.037467693
113.5993539,139.1304348,347,-0.037467693
14.03553761,12.20833333,347,-0.037467693
18.12386688,13.08333333,347,-0.037467693
22.8870732,19.16666667,347,-0.037467693
45.71220193,44.66666667,347,-0.037467693
6.240927429,15.20833333,347,-0.037467693
76.00981119,83.70833333,347,-0.037467693
28.48444982,39.625,347,-0.037467693
30.48120222,19.29166667,347,-0.037467693
35.00521265,35.73913043,347,-0.037467693
30.88155634,31.52173913,347,-0.037467693
10.31228287,14.625,347,-0.037467693
26.63630883,24.625,347,-0.037467693
22.14976249,29.54166667,347,-0.037467693
16.19078194,27.2173913,347,-0.037467693
53.15936277,54.75,347,-0.037467693
14.94831119,5.142857143,347,-0.037467693
31.93821014,35.7826087,347,-0.037467693
19.90391159,24.25,347,-0.037467693
7.696515186,17.33333333,347,-0.037467693
11.98052127,12.33333333,347,-0.037467693
31.40126135,40.04545455,347,-0.037467693
36.37470393,56.33333333,347,-0.037467693
17.16769133,22.75,347,-0.037467693
38.27889717,39.125,347,-0.037467693
37.53693717,43.5,347,-0.037467693
40.63201426,32.26086957,347,-0.037467693
62.89210067,70.13636364,347,-0.037467693
36.08035929,40.875,347,-0.037467693
11.46897112,23.08333333,347,-0.037467693
16.15617691,10.75,347,-0.037467693
20.56701881,16,347,-0.037467693
25.6389564,28.08333333,347,-0.037467693
11.59697009,19.125,347,-0.037467693
20.86897531,32.95833333,347,-0.037467693
21.99955628,19.13636364,347,-0.037467693
20.39985186,17.23809524,347,-0.037467693
33.8130412,50.54166667,347,-0.037467693
30.1545028,36.125,347,-0.037467693
18.03721481,17.25,347,-0.037467693
37.7702229,45.40909091,347,-0.037467693
28.43523048,38.625,347,-0.037467693
20.02033055,30.79166667,347,-0.037467693
44.01077984,55.13043478,347,-0.037467693
17.24597278,14,347,-0.037467693
40.79954508,39.41666667,347,-0.037467693
10.08957561,19.625,347,-0.037467693
14.76678715,18.70833333,347,-0.037467693
14.55182975,14.54166667,347,-0.037467693
36.64404053,35.375,347,-0.037467693
33.2163149,42.29166667,347,-0.037467693
0.946117944,8.272727273,347,-0.037467693
21.67993763,24,347,-0.037467693
17.82446456,22.29166667,347,-0.037467693
19.40017405,20.875,347,-0.037467693
16.92921908,17.625,347,-0.037467693
24.15281344,19.375,347,-0.037467693
33.87486605,24.04545455,347,-0.037467693
17.40761132,23.75,347,-0.037467693
20.68543714,32.75,347,-0.037467693
97.79719527,126.125,347,-0.037467693
86.62532371,99.40909091,347,-0.037467693
38.57928018,45.45454545,347,-0.037467693
51.03559852,56.875,347,-0.037467693
28.12355275,29.54166667,347,-0.037467693
17.2183314,36.04545455,347,-0.037467693
12.62157999,12.875,347,-0.037467693
46.9553547,36.52631579,347,-0.037467693
34.30596629,45.625,347,-0.037467693
53.58642051,71.83333333,347,-0.037467693
16.96026586,18.16666667,347,-0.037467693
16.36763885,14.26086957,347,-0.037467693
23.53750664,28.79166667,347,-0.037467693
28.22241161,29.41666667,347,-0.037467693
14.70467071,15.55555556,347,-0.037467693
15.52829489,18.58333333,347,-0.037467693
15.70513318,13.45833333,347,-0.037467693
36.65571758,42.25,347,-0.037467693
20.12581971,27,347,-0.037467693
24.86254214,28.5,347,-0.037467693
40.01634057,40.8125,347,-0.037467693
62.1914755,83.91666667,347,-0.037467693
29.63747763,45.375,347,-0.037467693
50.6526804,66.82608696,347,-0.037467693
10.7131241,21.79166667,347,-0.037467693
34.6747455,21.39130435,347,-0.037467693
40.09619116,56.88888889,347,-0.037467693
89.44046702,106.5,347,-0.037467693
19.25691365,18.75,347,-0.037467693
15.84099641,25.66666667,347,-0.037467693
35.53483497,38.5,347,-0.037467693
19.07232473,19.79166667,347,-0.037467693
23.96081121,35.20833333,347,-0.037467693
51.1895677,53.04347826,347,-0.037467693
9.013558617,11.22222222,347,-0.037467693
41.80598368,51.2173913,347,-0.037467693
38.24794119,48.08333333,347,-0.037467693
70.21011889,73.26086957,347,-0.037467693
23.40962793,17.34782609,347,-0.037467693
37.75339554,38.95454545,347,-0.037467693
92.27172335,102.5217391,347,-0.037467693
28.88875745,51.08333333,347,-0.037467693
10.65625884,18.95833333,347,-0.037467693
14.14038474,13.88888889,347,-0.037467693
55.13573725,65.375,347,-0.037467693
21.88556563,15.41666667,347,-0.037467693
36.54300035,40.04166667,347,-0.037467693
22.43768225,19,347,-0.037467693
19.42728541,31.5,347,-0.037467693
14.64128559,16.66666667,347,-0.037467693
19.73897989,22.04166667,347,-0.037467693
91.86139307,121.4166667,347,-0.037467693
53.78115748,56.91304348,347,-0.037467693
12.95933354,6.636363636,347,-0.037467693
17.94584153,23.27272727,347,-0.037467693
20.96245188,24.70833333,347,-0.037467693
66.63761316,86.56521739,347,-0.037467693
18.86745325,21.5,347,-0.037467693
20.96211823,22.43478261,347,-0.037467693
23.62990663,31.86956522,347,-0.037467693
39.77904317,41.70833333,347,-0.037467693
15.51024139,15.45833333,347,-0.037467693
30.67995277,32.54166667,347,-0.037467693
16.8942607,22.66666667,347,-0.037467693
6.766156975,16.41666667,347,-0.037467693
35.68539724,41.40909091,347,-0.037467693
13.4997732,19.14285714,347,-0.037467693
34.06419432,22.45833333,347,-0.037467693
16.58662347,8.85,347,-0.037467693
29.20324309,13.625,347,-0.037467693
21.84232439,20.83333333,347,-0.037467693
16.59094995,29.16666667,347,-0.037467693
95.13534752,110.5,347,-0.037467693
30.38063172,17.5,347,-0.037467693
46.81457673,53.625,347,-0.037467693
23.24821102,32.95,347,-0.037467693
33.48820863,49.125,347,-0.037467693
82.85500422,99.875,347,-0.037467693
11.95131815,20.54166667,347,-0.037467693
31.67604914,32.95833333,347,-0.037467693
39.91993553,44.58333333,347,-0.037467693
42.96198167,53.70833333,347,-0.037467693
24.30113489,20.95833333,347,-0.037467693
14.48571332,18.25,347,-0.037467693
23.83095596,27.875,347,-0.037467693
23.50205424,27.625,347,-0.037467693
9.040256233,20.33333333,347,-0.037467693
16.63284494,30.29166667,347,-0.037467693
107.9919587,137.625,347,-0.037467693
33.47169854,34.04545455,347,-0.037467693
10.37423355,11.04166667,347,-0.037467693
18.37714925,21.95833333,347,-0.037467693
45.31191239,69.95833333,347,-0.037467693
14.14274735,17.5,347,-0.037467693
6.450857959,18.70833333,347,-0.037467693
1.286099664,22.91666667,347,-0.037467693
23.60903562,25,347,-0.037467693
12.72661865,20.625,347,-0.037467693
20.730429,17.66666667,347,-0.037467693
112.3221298,128.2272727,347,-0.037467693
22.75285429,26.75,347,-0.037467693
28.19668317,34.375,347,-0.037467693
25.13248254,28.65217391,347,-0.037467693
13.25931492,17.91666667,347,-0.037467693
43.14526027,47.29166667,347,-0.037467693
37.04460475,37.30434783,347,-0.037467693
25.7811258,24.7826087,347,-0.037467693
17.57341831,12.3,347,-0.037467693
47.250721,54.375,347,-0.037467693
13.60607203,23,347,-0.037467693
43.38100449,57.625,347,-0.037467693
19.02355711,24.58333333,347,-0.037467693
75.75255134,75.5,347,-0.037467693
26.63185333,33.18181818,347,-0.037467693
25.69353889,24.52941176,347,-0.037467693
53.55462114,60.75,347,-0.037467693
36.86463506,42.625,347,-0.037467693
51.34663246,54.7826087,347,-0.037467693
51.45097604,55.45833333,347,-0.037467693
44.77351829,55.83333333,347,-0.037467693
20.85687498,25.20833333,347,-0.037467693
39.06147167,33.20833333,347,-0.037467693
19.71499474,26.52173913,347,-0.037467693
29.09099539,27.91666667,347,-0.037467693
5.675248711,23.29166667,347,-0.037467693
24.87696265,15.54545455,347,-0.037467693
25.33073276,39.20833333,347,-0.037467693
18.69508534,11.125,347,-0.037467693
16.97207332,14.20833333,347,-0.037467693
27.38520383,36.52173913,347,-0.037467693
14.88132739,26.95833333,347,-0.037467693
28.66590862,34.41666667,347,-0.037467693
20.2511336,12.88888889,347,-0.037467693
14.06438493,18.375,347,-0.037467693
18.26489991,16.875,347,-0.037467693
36.06879104,34.85714286,347,-0.037467693
23.73878369,21.54166667,347,-0.037467693
30.8487508,42.45833333,347,-0.037467693
62.60928807,63.5,347,-0.037467693
16.59471647,21.34782609,347,-0.037467693
13.35865638,15.75,347,-0.037467693
11.03189198,9.375,347,-0.037467693
10.72552598,18.875,347,-0.037467693
35.69969481,45.42857143,347,-0.037467693
13.02977173,22,347,-0.037467693
85.12834857,89.2173913,347,-0.037467693
43.53221006,47.08333333,347,-0.037467693
16.3319297,20.66666667,347,-0.037467693
35.75456703,47.375,347,-0.037467693
15.69990876,12.04347826,347,-0.037467693
10.94852429,12.41666667,347,-0.037467693
51.35576309,63.66666667,347,-0.037467693
18.58243916,18.20833333,347,-0.037467693
28.11770767,21.45833333,347,-0.037467693
11.88003614,12.29166667,347,-0.037467693
24.51367182,17.5,347,-0.037467693
37.29819721,43,347,-0.037467693
12.31065062,25.41666667,347,-0.037467693
8.093783217,9.681818182,347,-0.037467693
56.87880032,60.58333333,347,-0.037467693
30.40780829,40.35714286,347,-0.037467693
15.18134147,17.47058824,347,-0.037467693
44.79829678,42.375,347,-0.037467693
37.369348,43.45833333,347,-0.037467693
52.66854249,51.6,347,-0.037467693
77.02335725,96.79166667,347,-0.037467693
61.86733469,64.875,347,-0.037467693
25.17877619,22.16666667,347,-0.037467693
22.14052334,23.66666667,347,-0.037467693
40.44483941,49.375,347,-0.037467693
22.06672649,31.08333333,347,-0.037467693
12.81278725,19.08333333,347,-0.037467693
16.41090622,29.54166667,347,-0.037467693
50.32339601,62.54166667,347,-0.037467693
26.65289526,39.54166667,347,-0.037467693
47.93065115,62.5,347,-0.037467693
6.358836037,19.70833333,347,-0.037467693
28.44276868,29.7826087,347,-0.037467693
21.07052758,19.33333333,347,-0.037467693
6.54175392,15.08333333,347,-0.037467693
38.34467981,38.45833333,347,-0.037467693
27.11910655,25.16666667,347,-0.037467693
20.15227737,24.22222222,347,-0.037467693
58.10781976,64.16666667,347,-0.037467693
43.1150532,56.69565217,347,-0.037467693
16.56831299,16.5,347,-0.037467693
33.10144952,38.08695652,347,-0.037467693
72.18149201,95.91304348,347,-0.037467693
30.12390319,37.25,347,-0.037467693
33.58101086,34.70833333,347,-0.037467693
87.76056625,92.45833333,347,-0.037467693
21.3349788,26.79166667,347,-0.037467693
83.7766878,73.2,347,-0.037467693
30.31867974,28,347,-0.037467693
62.38225868,65.75,347,-0.037467693
55.0474835,62.625,347,-0.037467693
127.0321548,168.4285714,347,-0.037467693
26.58024162,17.04347826,347,-0.037467693
34.05789546,28.08333333,347,-0.037467693
22.31406294,15.25,347,-0.037467693
22.5900454,33.95833333,347,-0.037467693
10.7146885,9.565217391,347,-0.037467693
14.74392536,11.70833333,347,-0.037467693
26.14752941,61.39130435,347,-0.037467693
107.2656308,128.2173913,347,-0.037467693
80.30253598,72.625,347,-0.037467693
42.20816655,61.04166667,347,-0.037467693
-3.048928438,7.647058824,347,-0.037467693
32.28820378,43.1,347,-0.037467693
23.44324702,15.86956522,347,-0.037467693
18.54186306,20.61904762,347,-0.037467693
22.10861092,27.25,347,-0.037467693
51.16305391,62.16666667,347,-0.037467693
48.39972028,51.66666667,347,-0.037467693
38.79783315,57.54166667,347,-0.037467693
20.77943283,32.83333333,347,-0.037467693
55.98184507,55.91304348,347,-0.037467693
44.39003316,80.08333333,347,-0.037467693
12.70667116,10.26086957,347,-0.037467693
30.99874557,38.75,347,-0.037467693
18.45267021,18,347,-0.037467693
32.088327,41.42857143,347,-0.037467693
13.76542216,23.70833333,347,-0.037467693
16.59838285,7.739130435,347,-0.037467693
25.43111738,34.13043478,347,-0.037467693
13.56020657,17.73684211,347,-0.037467693
31.78312499,47.75,347,-0.037467693
16.1185792,14.20833333,347,-0.037467693
30.50110614,49.28571429,347,-0.037467693
27.87194643,37.91666667,347,-0.037467693
10.56542764,17.66666667,347,-0.037467693
48.99787963,68.34782609,347,-0.037467693
15.22059229,14.7826087,347,-0.037467693
28.27421941,26.34782609,347,-0.037467693
179.947087,195.8571429,347,-0.037467693
25.88959245,31.79166667,347,-0.037467693
6.738760099,19.375,347,-0.037467693
19.17417667,23.625,347,-0.037467693
30.66857039,36.79166667,347,-0.037467693
74.56934965,78.41666667,347,-0.037467693
49.10700096,57.79166667,347,-0.037467693
57.01206971,42.25,347,-0.037467693
25.70009688,31.38095238,347,-0.037467693
28.58483375,33.16666667,347,-0.037467693
13.8606644,16.625,347,-0.037467693
20.4158168,33.58333333,347,-0.037467693
15.36691039,6.5625,347,-0.037467693
6.486863376,13.80952381,347,-0.037467693
