truevalue,estimate,dem,ev
47.01654364,47.21052632,7,0.144086546
31.65836365,45.04166667,7,0.144086546
99.13648911,80.375,7,0.144086546
30.81126124,34.33333333,7,0.144086546
23.33420332,19.47826087,7,0.144086546
66.9698037,65.79166667,7,0.144086546
40.35993767,29.31818182,7,0.144086546
26.49814105,26.83333333,7,0.144086546
80.95224293,68.20833333,7,0.144086546
95.61944074,101.25,7,0.144086546
88.15849704,96.75,7,0.144086546
55.87591692,54.41666667,7,0.144086546
83.60246533,70.875,7,0.144086546
137.472652,135.1304348,7,0.144086546
43.21866413,39.58333333,7,0.144086546
65.1705569,72.04545455,7,0.144086546
97.18657923,96.58333333,7,0.144086546
18.62980825,25.91304348,7,0.144086546
108.5260213,89.625,7,0.144086546
40.55985783,43.20833333,7,0.144086546
25.45391136,19.75,7,-0.049017424
13.59176352,9.5,7,-0.049017424
19.42254933,24.75,7,-0.049017424
142.0249374,136.0833333,7,-0.049017424
66.29504452,90.26086957,7,-0.049017424
36.51386089,30.08333333,7,-0.049017424
19.46093668,16.77272727,7,-0.049017424
27.31183322,17.08695652,7,-0.049017424
36.78740726,50.26086957,7,-0.049017424
17.84879848,12.04545455,7,-0.049017424
4.95727987,4,7,-0.049017424
52.67098547,46.70833333,7,-0.049017424
24.71899797,15.33333333,7,-0.049017424
32.61180653,22.375,7,-0.049017424
71.89562573,78.31818182,7,-0.049017424
20.17652008,21.04166667,7,-0.049017424
50.68716968,52.95833333,7,-0.049017424
16.61488524,5.958333333,7,-0.049017424
31.6971085,33.16666667,7,-0.049017424
39.06923086,28.91666667,7,-0.049017424
41.25679024,42.82608696,7,-0.049017424
49.34551454,36.66666667,7,-0.049017424
13.14240201,7.652173913,7,-0.049017424
56.91587033,27.16666667,7,-0.049017424
68.3570582,76.25,7,-0.049017424
49.64769842,41.70833333,7,-0.049017424
14.89062562,20.29166667,7,-0.049017424
27.63290157,32.41666667,7,-0.049017424
13.29816732,6.909090909,7,-0.049017424
43.42272035,29.13043478,7,-0.049017424
13.0549859,6,7,-0.049017424
57.23623294,64.7826087,7,-0.049017424
38.82903453,25.25,7,-0.049017424
56.84413041,64.08333333,7,-0.049017424
22.6770158,20.82608696,7,-0.049017424
7.148539141,11.41666667,7,-0.049017424
16.42132111,10.83333333,7,-0.049017424
74.76660167,69.875,7,-0.049017424
34.38038721,27,7,-0.049017424
36.0155664,36.83333333,7,-0.049017424
36.38567814,28.08333333,7,-0.049017424
19.91344449,11.04347826,7,-0.049017424
33.47515549,17.86956522,7,-0.049017424
29.80849024,21.83333333,7,-0.049017424
47.72498411,29.80952381,7,-0.049017424
61.06246585,50.95833333,7,-0.049017424
37.40327019,47.21428571,7,-0.049017424
175.6721825,191.5,7,-0.049017424
113.6897388,110.4782609,7,-0.049017424
22.56223221,24.45833333,7,-0.049017424
33.49959973,28.95454545,7,-0.049017424
31.87355881,26.34782609,7,-0.049017424
20.92938236,21.43478261,7,-0.049017424
40.38100244,68.66666667,7,-0.049017424
34.61700914,27.70833333,7,-0.049017424
31.18150809,19.25,7,-0.049017424
15.69948211,15.80952381,7,-0.049017424
42.74825095,48.375,7,-0.049017424
34.63258691,27.54166667,7,-0.049017424
19.55099163,11.69565217,7,-0.049017424
26.81273833,19.29166667,7,-0.049017424
47.70059105,34.625,7,-0.049017424
16.41905317,14.41666667,7,-0.049017424
50.92681748,52.08333333,7,-0.049017424
17.54673414,27.13043478,7,-0.049017424
60.16648674,178,7,-0.049017424
14.19767853,18.16666667,7,-0.049017424
91.99106129,99.75,7,-0.049017424
94.92130976,105.6521739,7,-0.049017424
20.98010618,38.27272727,7,-0.049017424
15.40963613,12.375,7,-0.049017424
26.50406971,18.5,7,-0.049017424
49.88743726,48.61904762,7,-0.049017424
69.87582321,106.95,7,-0.049017424
64.93557548,76.86956522,7,-0.049017424
22.38718954,31.54166667,7,-0.049017424
27.19044854,19.34782609,7,-0.049017424
22.60522539,22.5,7,-0.049017424
29.67630549,26.56521739,7,-0.049017424
16.89185705,26.78571429,7,-0.049017424
80.2063269,67.65217391,7,-0.049017424
20.07378227,8.130434783,7,-0.049017424
32.43028816,28.52173913,7,-0.049017424
54.21500317,72.79166667,7,-0.049017424
58.61391091,83.54166667,7,-0.049017424
52.09780555,59.47826087,7,-0.049017424
24.24847985,21.375,7,-0.049017424
36.86514545,33.45833333,7,-0.049017424
37.45019118,46.2173913,7,-0.049017424
27.37590172,23.91304348,7,-0.049017424
85.63245987,116.4285714,7,-0.049017424
40.30148082,35.69565217,7,-0.049017424
49.86113492,28,7,-0.049017424
22.00531321,13.625,7,-0.049017424
17.5777671,12.33333333,7,-0.049017424
57.85343499,61.30434783,7,-0.049017424
11.98824258,8,7,-0.049017424
1.331525911,6.428571429,7,-0.049017424
53.99586985,43.66666667,7,-0.049017424
20.21678936,11.73913043,7,-0.049017424
54.01067452,51.54166667,7,-0.049017424
34.73820826,37.91304348,7,-0.049017424
20.91018114,18.625,7,-0.049017424
23.63696587,14.58333333,7,-0.049017424
19.03701961,20.79166667,7,-0.049017424
22.53987173,23.375,7,-0.049017424
38.2002327,24.41666667,7,-0.049017424
72.71996733,73.20833333,7,-0.049017424
16.26076737,21.76190476,7,-0.049017424
41.58345565,29.47826087,7,-0.049017424
28.98598739,34.91666667,7,-0.049017424
63.80183036,68.875,7,-0.049017424
101.1685727,108.1,7,-0.049017424
51.7019726,56.73913043,7,-0.049017424
67.66889586,77.29166667,7,-0.049017424
87.24542744,107.4583333,7,-0.049017424
15.19646479,8.583333333,7,-0.049017424
17.59253644,10.95833333,7,-0.049017424
17.80836534,15.95833333,7,-0.049017424
25.71596446,19.83333333,7,-0.049017424
13.76603837,18.08333333,7,-0.049017424
48.52223817,49.20833333,7,-0.049017424
13.20653483,6.409090909,7,-0.049017424
31.65769522,31.125,7,-0.049017424
45.69037815,56.66666667,7,-0.049017424
27.77598358,30.73913043,7,-0.049017424
6.924400049,6.5,7,-0.049017424
105.6109061,118.2727273,7,-0.049017424
73.969296,73.66666667,7,-0.049017424
10.81489837,17.2173913,7,-0.049017424
59.20778686,81,7,-0.049017424
59.8863223,49.58333333,7,-0.049017424
104.459128,111.9583333,7,-0.049017424
18.25186381,7.375,7,-0.049017424
84.07545199,59.83333333,7,-0.049017424
33.5109034,32.5,7,-0.049017424
20.42825453,27.45454545,7,-0.049017424
78.01697898,87.66666667,7,-0.049017424
106.0816591,136.6956522,7,-0.049017424
20.33221526,26.59090909,7,-0.049017424
35.41018758,46.13636364,7,-0.049017424
39.37718501,37.20833333,7,-0.049017424
21.68973369,8.25,7,-0.049017424
15.48176915,14.91304348,7,-0.049017424
20.80149841,14.79166667,7,-0.049017424
29.95480952,25.04166667,7,-0.049017424
82.51837411,89.95,7,-0.049017424
26.27752219,25.85714286,7,-0.049017424
73.17919603,75.875,7,-0.049017424
18.95280297,24,7,-0.049017424
81.63976663,73.04166667,7,-0.049017424
11.92165428,5.75,7,-0.049017424
28.73207104,42.2173913,7,-0.049017424
96.75453583,100.2083333,7,-0.049017424
58.61890796,70.86956522,7,-0.049017424
13.79877249,9.458333333,7,-0.049017424
33.94370957,32.875,7,-0.049017424
18.1236331,18.83333333,7,-0.049017424
5.444209787,10.7,7,-0.049017424
42.86337535,49.95,7,-0.049017424
17.89291238,50.79166667,7,-0.049017424
26.95108333,18.34782609,7,-0.049017424
28.15658367,25.30434783,7,-0.049017424
57.58381215,89.56521739,7,-0.049017424
136.4558478,151.3333333,7,-0.049017424
35.50367248,32.25,7,-0.049017424
49.39159761,30.5,7,-0.049017424
82.20893108,96.5,7,-0.049017424
53.75875949,50.25,7,-0.049017424
69.65858198,101.375,7,-0.049017424
14.67106253,23.125,7,-0.049017424
37.76169838,76.95833333,7,-0.049017424
131.4691343,154.2916667,7,-0.049017424
91.20111422,103.4583333,7,-0.049017424
54.69264336,55.5,7,-0.049017424
22.73790032,13.95454545,7,-0.049017424
26.903186,14.58333333,7,-0.049017424
15.13208399,7.045454545,7,-0.049017424
47.50850902,56.58333333,7,-0.049017424
6.428792041,3.666666667,7,-0.049017424
49.61368002,44.60869565,7,-0.049017424
-2.114140066,6.363636364,7,-0.049017424
60.45734838,34.875,7,-0.049017424
56.24533419,59.91666667,7,-0.049017424
26.07343819,80.7826087,7,-0.049017424
10.29687806,12.90909091,7,-0.049017424
43.33054763,31.95833333,7,-0.049017424
87.33965058,111,7,-0.049017424
41.87738233,42.5,7,-0.049017424
62.55660052,56.125,7,-0.049017424
28.17445086,21,7,-0.049017424
155.7006515,150.5833333,7,-0.049017424
23.6489283,12.61904762,7,-0.049017424
25.40873871,38.05263158,7,-0.049017424
31.12496029,23.66666667,7,-0.049017424
68.51138154,90.625,7,-0.049017424
20.77280724,34,7,-0.049017424
25.61074315,22.91666667,7,-0.049017424
34.99001181,31.375,7,-0.049017424
14.57311039,19.91666667,7,-0.049017424
74.43758045,56.95833333,7,-0.049017424
25.64167359,38.16666667,7,-0.049017424
18.67448956,20.16666667,7,-0.049017424
24.27019324,22.45833333,7,-0.049017424
49.60051488,55.25,7,-0.049017424
27.25865752,23.33333333,7,-0.049017424
24.1890385,25.91304348,7,-0.049017424
11.51469185,13.45454545,7,-0.049017424
25.14134432,15.73913043,7,-0.049017424
46.19057831,50.45833333,7,-0.049017424
67.24101972,62.29166667,7,-0.049017424
35.01347256,29.66666667,7,-0.049017424
50.66041482,35.25,7,-0.049017424
20.76659263,5.086956522,7,-0.049017424
10.17083388,8.076923077,7,-0.049017424
49.58047507,55.25,7,-0.049017424
79.94247793,81.95833333,7,-0.049017424
26.09193402,18.83333333,7,-0.049017424
19.56725599,9.95,7,-0.049017424
26.62088738,33.52173913,7,-0.049017424
33.69306464,33.125,7,-0.049017424
13.73782341,9.555555556,7,-0.049017424
17.03267284,17.29166667,7,-0.049017424
36.50008409,33.33333333,7,-0.049017424
8.108761363,4.136363636,7,-0.049017424
26.05544644,6.791666667,7,-0.049017424
23.1464264,19.83333333,7,-0.049017424
50.08611525,36.375,7,-0.049017424
52.99009013,50.76190476,7,-0.049017424
24.48050192,10.54166667,7,-0.049017424
48.57552696,132.4761905,7,-0.049017424
14.52383213,18.95833333,7,-0.049017424
48.58219595,65.75,7,-0.049017424
74.61514913,84.05263158,7,-0.049017424
34.34347596,31.91666667,7,-0.049017424
34.77915054,34.875,7,-0.049017424
115.4589154,122.0416667,7,-0.049017424
60.52990198,51.33333333,7,-0.049017424
104.465966,90.30434783,7,-0.049017424
53.56820126,55.79166667,7,-0.049017424
47.39870885,40,7,-0.049017424
15.12568867,12.58333333,7,-0.049017424
61.6266906,50.04166667,7,-0.049017424
8.198412756,12.25,7,-0.049017424
24.13028712,31.41666667,7,-0.049017424
26.10997077,34.54166667,7,-0.049017424
57.90325321,49.16666667,7,-0.049017424
56.18731899,60.66666667,7,-0.049017424
8.926802893,4.5,7,-0.049017424
45.73325948,30.66666667,7,-0.049017424
7.191319412,7.666666667,7,-0.049017424
61.12271647,68.45833333,7,-0.049017424
47.79566292,42.95652174,7,-0.049017424
144.868259,128.7916667,7,-0.049017424
14.93326197,12.28571429,7,-0.049017424
107.0490379,100.2916667,7,-0.049017424
28.34324807,41.18181818,7,-0.049017424
13.11007644,5.916666667,7,-0.049017424
39.68914425,2.833333333,7,-0.049017424
67.08513774,38.81818182,7,-0.049017424
28.76690484,26.25,7,-0.049017424
43.50985526,31.28571429,7,-0.049017424
17.02159229,28.45833333,7,-0.049017424
31.75787965,29.80952381,7,-0.049017424
12.91695242,6.458333333,7,-0.049017424
21.74584148,9.071428571,7,-0.049017424
79.03664272,84.20833333,7,-0.049017424
72.67716087,71.34782609,7,-0.049017424
71.7084065,72.25,7,-0.049017424
38.15698808,20.13043478,7,-0.049017424
58.86261936,55.25,7,-0.049017424
62.62681915,48.95833333,7,-0.049017424
25.98621686,25.5,7,-0.049017424
22.71656974,11.13043478,7,-0.049017424
153.2204952,170.4583333,7,-0.049017424
31.25327298,41.58333333,7,-0.049017424
27.61885909,13.25,7,-0.049017424
28.99251291,17.5,7,-0.049017424
30.5721819,30.83333333,7,-0.049017424
27.39269233,19.13043478,7,-0.049017424
62.91255961,54.45833333,7,-0.049017424
14.35024189,4.208333333,7,-0.049017424
31.57459829,19.09090909,7,-0.049017424
81.15835476,59.54166667,7,-0.049017424
16.01151439,10.13043478,7,-0.049017424
32.29405023,21.625,7,-0.049017424
20.66271125,15.20833333,7,-0.049017424
15.45452401,15.82608696,7,-0.049017424
27.28061828,35.25,7,-0.049017424
30.4185836,23.25,7,-0.049017424
33.8397943,37.33333333,7,-0.049017424
145.3822324,166.75,7,-0.049017424
14.95838855,16.45833333,7,-0.049017424
20.91882787,11.47826087,7,-0.049017424
31.69251599,31.58333333,7,-0.049017424
14.78789327,10.75,7,-0.049017424
57.46831384,39.85,7,-0.049017424
67.71969352,54.70833333,7,-0.049017424
62.54518846,75.04545455,7,-0.049017424
44.05902692,30.66666667,7,-0.049017424
28.10738601,30.25,7,-0.049017424
10.56276009,12.91304348,7,-0.049017424
8.99718028,3.166666667,7,-0.049017424
80.18176949,94.5,7,-0.049017424
19.11988535,5.217391304,7,-0.049017424
35.32067715,26.90909091,7,-0.049017424
20.3276379,27.41666667,7,-0.049017424
80.71311621,81.9,7,-0.049017424
35.08165729,27.31818182,7,-0.049017424
14.63142356,22.64705882,7,-0.049017424
31.0614361,24.66666667,7,-0.049017424
51.67711364,46.41666667,7,-0.049017424
38.89302388,27.58333333,7,-0.049017424
7.777698776,7.565217391,7,-0.049017424
27.59564122,25.16666667,7,-0.049017424
16.6075117,20.08333333,7,-0.049017424
10.09391667,20.625,7,-0.049017424
46.62268596,66.95,7,-0.049017424
13.19878971,9.65,7,-0.049017424
20.09072617,15.95833333,7,-0.049017424
18.99882087,19.33333333,7,-0.049017424
5.510815808,4.666666667,7,-0.049017424
46.0162036,62.375,7,-0.049017424
16.00693395,18.54166667,7,-0.049017424
119.7179809,138.2083333,7,-0.049017424
18.86913682,20.42857143,7,-0.049017424
30.10225059,19.41666667,7,-0.049017424
71.7131226,63.13043478,7,-0.049017424
46.61458448,51.79166667,7,-0.049017424
66.58671008,60.54166667,7,-0.049017424
25.92951349,17.79166667,7,-0.049017424
97.36548663,105.375,7,-0.049017424
40.5260793,38.61904762,7,-0.049017424
33.93940601,38.45833333,7,-0.049017424
86.5407228,68.41666667,7,-0.049017424
20.90846869,6.363636364,7,-0.049017424
51.80295386,30,7,-0.049017424
64.7027606,65.66666667,7,-0.049017424
17.78016165,24.25,7,-0.049017424
19.08737292,5.25,7,-0.049017424
20.41266339,25.95652174,7,-0.049017424
16.96283228,9.217391304,7,-0.049017424
63.83269819,79.83333333,7,-0.049017424
84.00366039,81.75,7,-0.049017424
21.11853661,19.04347826,7,-0.049017424
13.24728577,12.45454545,7,-0.049017424
62.57143215,73.2173913,7,-0.049017424
97.89175831,73.11764706,7,-0.049017424
30.12151818,29,7,-0.049017424
60.42056856,86.79166667,7,-0.049017424
25.75586889,10.83333333,7,-0.049017424
33.53004858,26.04545455,7,-0.049017424
62.69059713,67.58333333,7,-0.049017424
40.02826658,32.26086957,7,-0.049017424
24.64519043,27.83333333,7,-0.049017424
55.07812684,55.83333333,7,-0.049017424
84.24918751,86.04166667,7,-0.049017424
48.64153825,85.04545455,7,-0.049017424
73.24921166,72.75,7,-0.049017424
25.8713546,13.70833333,7,-0.049017424
11.42173449,12.625,7,-0.049017424
83.78155035,79.29166667,7,-0.049017424
44.81408099,35,7,-0.049017424
45.08202308,50.7826087,7,-0.049017424
18.7845235,15.125,7,-0.049017424
26.72924291,26.27272727,7,-0.049017424
14.78855992,25,7,-0.049017424
32.30641622,25.5,7,-0.049017424
33.40201789,34.91666667,7,-0.049017424
28.26650518,28.66666667,7,-0.049017424
39.82344938,15.33333333,7,-0.049017424
28.00788416,17.05555556,7,-0.049017424
54.33927854,33.91304348,7,-0.049017424
41.35506904,41.46666667,7,-0.049017424
18.31690394,22.82352941,7,-0.049017424
12.91422316,26.125,7,-0.049017424
74.03983123,65.58333333,7,-0.049017424
49.23896332,38.91666667,7,-0.049017424
37.37874104,16.41666667,7,-0.049017424
72.39027072,62.54166667,7,-0.049017424
8.736232277,5.375,7,-0.049017424
20.84499904,12.11111111,7,-0.049017424
24.02291229,34.91304348,7,-0.049017424
43.94936207,36.25,7,-0.049017424
56.41631493,30.29166667,7,-0.049017424
55.8907863,59.625,7,-0.049017424
12.60510457,17.75,7,-0.049017424
34.74080268,49,7,-0.049017424
67.44391661,77.91666667,7,-0.049017424
19.78448302,12.70833333,7,-0.049017424
46.48495578,57.59090909,7,-0.049017424
40.61070421,21.41666667,7,-0.049017424
23.09509208,13.04166667,7,-0.049017424
23.86205006,23.95652174,7,-0.049017424
84.58490713,76.79166667,7,-0.049017424
98.00533543,92.1,7,-0.049017424
22.36235018,15.625,7,-0.049017424
46.30246547,65.04347826,7,-0.049017424
54.03473113,58.08695652,7,-0.049017424
46.68601966,46.70833333,7,-0.049017424
49.83170762,39.70833333,7,-0.049017424
64.30910951,77.43478261,7,-0.049017424
71.7287711,74,7,-0.049017424
79.52833756,89.20833333,7,-0.049017424
40.26403419,42.625,7,-0.049017424
20.99328798,19.5,7,-0.049017424
33.22348768,28.83333333,7,-0.049017424
56.95557252,54.45833333,7,-0.049017424
39.93936562,27.25,7,-0.049017424
70.03516913,75.95833333,7,-0.049017424
9.954747705,11.66666667,7,-0.049017424
42.52482926,74,7,-0.049017424
12.53331669,8.083333333,7,-0.049017424
27.22644056,10.45,7,-0.049017424
76.21328921,93.69565217,7,-0.049017424
74.9154822,69.56521739,7,-0.049017424
18.5160413,27.39130435,7,-0.049017424
11.99982324,3.260869565,7,-0.049017424
22.10990501,20.14285714,7,-0.049017424
19.10830222,12.54166667,7,-0.049017424
87.13562045,90.95833333,7,-0.049017424
25.52469678,11.79166667,7,-0.049017424
36.27527559,31.13636364,7,-0.049017424
91.28673829,90.20833333,7,-0.049017424
27.42914355,19.7826087,7,-0.049017424
14.95858603,12.9047619,7,-0.049017424
33.41606374,22.45833333,7,-0.049017424
18.78259219,15.91666667,7,-0.049017424
77.66921298,85.875,7,-0.049017424
67.45664797,122.8333333,7,-0.049017424
27.59583117,38,7,-0.049017424
25.15006362,16.30434783,7,-0.049017424
43.60316725,40.83333333,7,-0.049017424
16.43021417,5.52173913,7,-0.049017424
38.77519039,23.81818182,7,-0.049017424
41.98210643,35.65217391,7,-0.049017424
28.2584608,34.17391304,7,-0.049017424
32.00485332,31.08333333,7,-0.049017424
19.33806854,18.33333333,7,-0.049017424
64.81364093,71.875,7,-0.049017424
25.47665399,9.625,7,-0.049017424
36.30857827,22.33333333,7,-0.049017424
25.81203816,24.70833333,7,-0.049017424
19.18354497,17.63157895,7,-0.049017424
18.22583258,18.45833333,7,-0.049017424
44.76141239,57.16666667,7,-0.049017424
34.40430573,24.95833333,7,-0.049017424
23.30223825,17.08695652,7,-0.049017424
85.40090767,114.2916667,7,-0.049017424
62.20473799,82.16666667,7,-0.049017424
30.32131981,28.20833333,7,-0.049017424
24.31065651,18.45833333,7,-0.049017424
39.84573987,34.86363636,7,-0.049017424
23.33895735,20.625,7,-0.049017424
23.8374523,26.52173913,7,-0.049017424
21.13772302,8.875,7,-0.049017424
80.66052162,74.58333333,7,-0.049017424
32.05640319,26.375,7,-0.049017424
18.67271285,20.72727273,7,-0.049017424
38.56344188,29.25,7,-0.049017424
36.6509971,23.25,7,-0.049017424
15.63599553,25.34782609,7,-0.049017424
37.74749237,35.41666667,7,-0.049017424
46.76708868,39.29166667,7,-0.049017424
17.97232932,29.26086957,7,-0.049017424
16.29894806,10.85714286,7,-0.049017424
24.90754839,23.66666667,7,-0.049017424
10.85369082,5.608695652,7,-0.049017424
22.32654719,14.91666667,7,-0.049017424
3.933555927,6.875,7,-0.049017424
19.77152649,15.91304348,7,-0.049017424
24.80383743,25.95833333,7,-0.049017424
5.015216159,4.173913043,7,-0.049017424
84.04000023,98.73913043,7,-0.049017424
58.4781123,77.2173913,7,-0.049017424
29.01639574,17.16666667,7,-0.049017424
29.21774326,39.56521739,7,-0.049017424
72.20430631,60.54166667,7,-0.049017424
116.9041149,124.4166667,7,-0.049017424
12.70640309,16.8,7,-0.049017424
46.06698698,43.04347826,7,-0.049017424
38.50968807,37.20833333,7,-0.049017424
36.64491546,47.41666667,7,-0.049017424
26.9261019,32.66666667,7,-0.049017424
27.16188739,22.83333333,7,-0.049017424
71.77602765,73.16666667,7,-0.049017424
