truevalue,estimate,dem,ev
32.31175456,47,9,-0.049215776
25.06234711,17.36363636,9,-0.049215776
79.07782206,86.625,9,-0.049215776
92.22259986,94.75,9,-0.049215776
32.2001821,25.47826087,9,-0.049215776
65.7079414,69.20833333,9,-0.049215776
30.89144933,32.29166667,9,-0.049215776
78.40364247,84.91666667,9,-0.049215776
33.04621066,28.54166667,9,-0.049215776
14.94518225,15.375,9,-0.049215776
23.17372562,43.70833333,9,-0.049215776
26.40677767,18.08695652,9,-0.049215776
30.83958072,26.41666667,9,-0.049215776
54.5300149,41.54166667,9,-0.049215776
113.771701,72.7826087,9,-0.049215776
47.07413859,39.625,9,-0.049215776
20.02814158,16.625,9,-0.049215776
47.60167248,55.33333333,9,-0.049215776
30.80297283,20.66666667,9,-0.049215776
20.37845859,35.83333333,9,-0.049215776
31.59373302,26.33333333,9,-0.049215776
34.86205431,62.29166667,9,-0.049215776
31.54333453,29.5,9,-0.049215776
20.91653126,6.5,9,-0.049215776
77.10752035,80.36363636,9,-0.049215776
29.50582984,18.70833333,9,-0.049215776
65.81495078,79.45833333,9,-0.049215776
55.94230474,43.69565217,9,-0.049215776
69.22486298,89.20833333,9,-0.049215776
53.1469321,12.47619048,9,-0.049215776
49.04629192,71.375,9,-0.049215776
80.55264401,75.86956522,9,-0.049215776
39.18169424,31.33333333,9,-0.049215776
47.68433771,55,9,-0.049215776
20.74758138,15.40909091,9,-0.049215776
42.73071986,41.20833333,9,-0.049215776
67.60740516,90.83333333,9,-0.049215776
43.35940961,49.20833333,9,-0.049215776
81.59974941,76.54166667,9,-0.049215776
36.93243994,32.58333333,9,-0.049215776
56.23255173,35.26086957,9,-0.049215776
27.89713155,24.52173913,9,-0.049215776
28.25625833,39,9,-0.049215776
18.49326487,19.95652174,9,-0.049215776
35.99020684,36,9,-0.049215776
36.9173934,28.57142857,9,-0.049215776
51.38700198,24.95454545,9,-0.049215776
36.17643398,21.70833333,9,-0.049215776
35.54149616,35.47826087,9,-0.049215776
180.6061827,172.8333333,9,-0.049215776
56.65818871,35.47619048,9,-0.049215776
31.23939945,39.29411765,9,-0.049215776
22.46478971,23.33333333,9,-0.049215776
21.15162009,10.18181818,9,-0.049215776
68.62978831,58.52380952,9,-0.049215776
50.13490513,74.2,9,-0.049215776
39.33743256,44.08333333,9,-0.049215776
44.31658438,25.58333333,9,-0.049215776
40.38133313,68.26086957,9,-0.049215776
26.8955582,33.125,9,-0.049215776
174.0473297,157,9,-0.049215776
74.21278338,21.79166667,9,-0.049215776
55.01553159,47.08695652,9,-0.049215776
42.1986693,44.86956522,9,-0.049215776
41.7242272,37.08333333,9,-0.049215776
10.87399845,16.04166667,9,-0.049215776
110.7737663,117.4583333,9,-0.049215776
46.87535708,32.54545455,9,-0.049215776
32.49909149,39.54166667,9,-0.049215776
89.40982687,81.125,9,-0.049215776
36.55739379,39.91666667,9,-0.049215776
111.6970947,94.45833333,9,-0.049215776
41.88758637,16.33333333,9,-0.049215776
28.0882369,18.64705882,9,-0.049215776
12.70314547,15.54166667,9,-0.049215776
24.11718872,26.91666667,9,-0.049215776
27.17545047,19.91666667,9,-0.049215776
29.8396101,41.58333333,9,-0.049215776
41.00251834,41.41666667,9,-0.049215776
39.70498832,28,9,-0.049215776
72.01968439,56.75,9,-0.049215776
25.47391096,6.173913043,9,-0.049215776
12.4904563,11.08333333,9,-0.049215776
34.55240965,14.7826087,9,-0.049215776
159.4039001,148.7083333,9,-0.049215776
70.23067811,58.04166667,9,-0.049215776
33.79982258,22.42857143,9,-0.049215776
27.43122437,30.43478261,9,-0.049215776
47.02484558,17.66666667,9,-0.049215776
20.36912986,19.04166667,9,-0.049215776
39.59353842,62.70833333,9,-0.049215776
13.42245747,14.58333333,9,-0.049215776
44.16073335,39.625,9,-0.049215776
23.59601884,27.20833333,9,-0.049215776
21.16207994,22.66666667,9,-0.049215776
26.9565877,45.95833333,9,-0.049215776
48.41601458,39.125,9,-0.049215776
39.0377626,41.34782609,9,-0.049215776
37.63479022,51.20833333,9,-0.049215776
37.34609494,70.70833333,9,-0.049215776
29.20711766,8.923076923,9,-0.049215776
15.79582901,14.20833333,9,-0.049215776
54.5380618,86.20833333,9,-0.049215776
31.90427318,32.7826087,9,-0.049215776
26.8965641,34.73913043,9,-0.049215776
31.12168771,40.61904762,9,-0.049215776
39.64833175,49.33333333,9,-0.049215776
25.85513912,12.16666667,9,-0.049215776
14.53279893,12.375,9,-0.049215776
24.78906684,21.95833333,9,-0.049215776
27.82031842,20,9,-0.049215776
29.08731647,39.30434783,9,-0.049215776
35.92094324,27.16666667,9,-0.049215776
28.55261,21.75,9,-0.049215776
44.60397629,44.26086957,9,-0.049215776
16.91648507,19.875,9,-0.049215776
63.65151713,60.875,9,-0.049215776
15.98434972,16.43478261,9,-0.049215776
44.01143186,47.04166667,9,-0.049215776
45.60724392,26.86363636,9,-0.049215776
28.73901323,22.58333333,9,-0.049215776
43.95022758,27.18181818,9,-0.049215776
118.1467826,155.0833333,9,-0.049215776
45.6789235,49.5,9,-0.049215776
29.20119661,24.54166667,9,-0.049215776
49.36842363,54.41666667,9,-0.049215776
66.6274253,82.79166667,9,-0.049215776
19.94665921,16.79166667,9,-0.049215776
39.41188578,34.54545455,9,-0.049215776
48.35623128,67.25,9,-0.049215776
28.95506352,37.45833333,9,-0.049215776
41.07564831,35.91304348,9,-0.049215776
20.5691647,8.6,9,-0.049215776
30.63789207,28.20833333,9,-0.049215776
28.18399075,24.95833333,9,-0.049215776
172.6796861,167.3333333,9,-0.049215776
87.3380393,94,9,-0.049215776
69.0410423,36.33333333,9,-0.049215776
67.29777803,62.70833333,9,-0.049215776
17.77093948,33.26315789,9,-0.049215776
69.93162544,57.08695652,9,-0.049215776
80.00236882,81.83333333,9,-0.049215776
49.71140999,55.54166667,9,-0.049215776
38.75449187,51.625,9,-0.049215776
63.06850354,50.17391304,9,-0.049215776
65.74307385,50.04166667,9,-0.049215776
10.16601135,18.64705882,9,-0.049215776
44.30437189,41.04166667,9,-0.049215776
17.6202049,23.31818182,9,-0.049215776
27.81708973,68.34782609,9,-0.049215776
25.22410452,30.79166667,9,-0.049215776
34.18002408,27.69565217,9,-0.049215776
76.74653369,122.5625,9,-0.049215776
28.27698338,30.30434783,9,-0.049215776
25.39591431,23.25,9,-0.049215776
50.38344822,26.47826087,9,-0.049215776
52.4868431,59.08333333,9,-0.049215776
21.8865347,14.875,9,-0.049215776
20.00563748,22.16666667,9,-0.049215776
27.82462874,14.31818182,9,-0.049215776
22.39799953,14.375,9,-0.049215776
38.85195483,39.54545455,9,-0.049215776
22.72077517,20.82608696,9,-0.049215776
32.25899729,38.70833333,9,-0.049215776
33.64750954,34.83333333,9,-0.049215776
26.49054351,16.2173913,9,-0.049215776
37.39308282,18.77777778,9,-0.049215776
160.7694099,160.4583333,9,-0.049215776
26.26290802,7.833333333,9,-0.049215776
36.5366925,42.08333333,9,-0.049215776
59.05904228,66.54166667,9,-0.049215776
22.99844004,27.73913043,9,-0.049215776
25.21588806,11.5,9,-0.049215776
18.28822806,27.39130435,9,-0.049215776
44.11825669,25.91666667,9,-0.049215776
27.28428195,20.04166667,9,-0.049215776
40.75184783,30.54166667,9,-0.049215776
11.87944832,7.25,9,-0.049215776
32.99599716,27.79166667,9,-0.049215776
15.72958634,14.95833333,9,-0.049215776
25.33066937,18.875,9,-0.049215776
97.73345177,61.73913043,9,-0.049215776
19.46944556,15.36842105,9,-0.049215776
32.26727118,16.9375,9,-0.049215776
54.35136153,61.54166667,9,-0.049215776
47.01032411,23.66666667,9,-0.049215776
31.96996657,37.60869565,9,-0.049215776
18.96123109,23,9,-0.049215776
39.74189563,29.375,9,-0.049215776
24.13800856,5,9,-0.049215776
30.12072656,43.04166667,9,-0.049215776
32.21380347,60.79166667,9,-0.049215776
74.36080152,82.70833333,9,-0.049215776
30.83117523,27,9,-0.049215776
34.70663187,42.08333333,9,-0.049215776
119.9063596,104.7083333,9,-0.049215776
106.8987533,142.7916667,9,-0.049215776
66.39975716,52.85,9,-0.049215776
61.78945421,66.41666667,9,-0.049215776
32.17670709,33.60869565,9,-0.049215776
17.19924305,19.66666667,9,-0.049215776
41.17824049,30.45833333,9,-0.049215776
36.13686736,60.05263158,9,-0.049215776
16.16437991,16.08333333,9,-0.049215776
20.45583342,15.70833333,9,-0.049215776
20.27871347,25.83333333,9,-0.049215776
40.85128598,48.25,9,-0.049215776
70.37774055,75.20833333,9,-0.049215776
66.71256414,66.25,9,-0.049215776
28.21889894,33.875,9,-0.049215776
46.76800708,41.2173913,9,-0.049215776
16.44446571,14.47826087,9,-0.049215776
37.49326815,49.25,9,-0.049215776
35.0145002,40.875,9,-0.049215776
50.86480957,45.45833333,9,-0.049215776
32.78765298,27.91666667,9,-0.049215776
39.52650155,36.66666667,9,-0.049215776
27.72051826,43.58333333,9,-0.049215776
95.0666066,105.3913043,9,-0.049215776
63.88579886,52.04166667,9,-0.049215776
45.84609214,60.41666667,9,-0.049215776
24.78344359,12.41666667,9,-0.049215776
41.93464697,22.43478261,9,-0.049215776
30.47408174,35.91666667,9,-0.049215776
57.15734856,39.91304348,9,-0.049215776
20.78421123,24.5,9,-0.049215776
30.02665137,32.63636364,9,-0.049215776
36.08619912,27.25,9,-0.049215776
44.80123417,59.08333333,9,-0.049215776
23.82188661,19.25,9,-0.049215776
40.54779752,51.08333333,9,-0.049215776
79.81679751,43.08333333,9,-0.049215776
21.30264089,24.95652174,9,-0.049215776
30.80458089,39.125,9,-0.049215776
119.5875984,80.5,9,-0.049215776
30.1264331,22.04545455,9,-0.049215776
26.98423498,47.875,9,-0.049215776
78.3600076,91.45833333,9,-0.049215776
37.37647951,26.13043478,9,-0.049215776
25.43731319,13.2173913,9,-0.049215776
24.1196199,23.91304348,9,-0.049215776
20.64683569,14.86956522,9,-0.049215776
60.14370482,81.16666667,9,-0.049215776
26.07308361,64.5,9,-0.049215776
31.27748461,20.79166667,9,-0.049215776
103.7461616,90,9,-0.049215776
30.36301127,20.45833333,9,-0.049215776
53.14133153,46.61904762,9,-0.049215776
53.59786045,59.13043478,9,-0.049215776
28.03243433,42.36363636,9,-0.049215776
48.12504284,39.25,9,-0.049215776
12.12310381,16.43478261,9,-0.049215776
30.83829093,15.61904762,9,-0.049215776
74.54196007,72.66666667,9,-0.049215776
28.34915511,16.47826087,9,-0.049215776
34.27161983,32.375,9,-0.049215776
54.48756497,51.16666667,9,-0.049215776
14.77782779,17.95833333,9,-0.049215776
55.01494752,59.625,9,-0.049215776
29.50264734,21.875,9,-0.049215776
33.98976437,40.58333333,9,-0.049215776
40.56393095,34.25,9,-0.049215776
33.18191202,30.20833333,9,-0.049215776
86.77313821,85.54166667,9,-0.049215776
21.88790912,21,9,-0.049215776
30.15068462,8.782608696,9,-0.049215776
121.600608,138.0869565,9,-0.049215776
58.21080708,37.13043478,9,-0.049215776
90.49142427,142.7916667,9,-0.049215776
18.75428757,16.79166667,9,-0.049215776
57.45580314,29.47826087,9,-0.049215776
15.85680485,5.173913043,9,-0.049215776
58.80459993,40.91304348,9,-0.049215776
57.07579886,39.26086957,9,-0.049215776
12.83868587,9.681818182,9,-0.049215776
17.34539913,22.125,9,-0.049215776
82.20906676,79.5,9,-0.049215776
107.0132121,86.73913043,9,-0.049215776
32.3383475,25.125,9,-0.049215776
28.53919765,27.75,9,-0.049215776
26.96004794,8.375,9,-0.049215776
26.76653542,40.54166667,9,-0.049215776
50.7472583,41.875,9,-0.049215776
27.09528644,27.5,9,-0.049215776
46.3864335,70.95833333,9,-0.049215776
50.47954364,60.30434783,9,-0.049215776
16.64684411,7.9,9,-0.049215776
28.44340067,24.29166667,9,-0.049215776
65.68301598,65.16666667,9,-0.049215776
11.26026697,18.35714286,9,-0.049215776
16.6740912,18.82608696,9,-0.049215776
50.06574277,41.33333333,9,-0.049215776
24.02999654,21.83333333,9,-0.049215776
37.25937964,53,9,-0.049215776
26.92117511,24,9,-0.049215776
17.90610827,19.29166667,9,-0.049215776
75.69280196,79.16666667,9,-0.049215776
43.05889066,23.20833333,9,-0.049215776
21.66072692,18.16666667,9,-0.049215776
18.5334512,17.95833333,9,-0.049215776
11.35309757,6.625,9,-0.049215776
43.47587552,42.25,9,-0.049215776
49.05167198,27.58333333,9,-0.049215776
18.41729543,27.42857143,9,-0.049215776
67.3296668,75.04166667,9,-0.049215776
27.12987176,32.54166667,9,-0.049215776
19.5681659,25.625,9,-0.049215776
34.95626759,36.875,9,-0.049215776
28.29393097,29.04166667,9,-0.049215776
35.85226607,42.875,9,-0.049215776
47.77732471,45.83333333,9,-0.049215776
32.57859625,35.61111111,9,-0.049215776
51.19407211,43.47826087,9,-0.049215776
54.6306927,39.13636364,9,-0.049215776
27.51645371,15.25,9,-0.049215776
25.1291707,34.95833333,9,-0.049215776
14.37129011,17.20833333,9,-0.049215776
42.18936465,47.47826087,9,-0.049215776
45.59542195,33.25,9,-0.049215776
66.7094331,99.16666667,9,-0.049215776
28.56675691,25.70833333,9,-0.049215776
143.8583703,110.4736842,9,-0.049215776
26.34849736,32.33333333,9,-0.049215776
75.83550805,75.2173913,9,-0.049215776
51.32642193,52.125,9,-0.049215776
50.82737924,17.75,9,-0.049215776
53.51546914,50.56521739,9,-0.049215776
14.79045728,16.61904762,9,-0.049215776
17.47231848,12.66666667,9,-0.049215776
68.86682803,38.20833333,9,-0.049215776
19.52256055,16.625,9,-0.049215776
35.65549959,22.20833333,9,-0.049215776
29.59356095,33.86363636,9,-0.049215776
59.77533103,43.34782609,9,-0.049215776
24.29584605,16.05882353,9,-0.049215776
149.7566103,111,9,-0.049215776
115.7303071,115.7083333,9,-0.049215776
26.30549883,34.95652174,9,-0.049215776
42.55744249,59.375,9,-0.049215776
9.814122833,15.58333333,9,-0.049215776
39.95545234,35.70833333,9,-0.049215776
23.6560519,14.16666667,9,-0.049215776
68.15572507,88.125,9,-0.049215776
83.42646905,87.83333333,9,-0.049215776
22.64640976,27.16666667,9,-0.049215776
51.91978702,51.5,9,-0.049215776
36.64722506,48.33333333,9,-0.049215776
24.44406078,21.56521739,9,-0.049215776
56.92106531,39.5,9,-0.049215776
37.05408891,53.875,9,-0.049215776
22.89540539,21.26086957,9,-0.049215776
36.16197974,30.20833333,9,-0.049215776
14.98499305,10.75,9,-0.049215776
31.56899337,46.04166667,9,-0.049215776
82.95842837,116,9,-0.049215776
49.35665297,34.13043478,9,-0.049215776
51.18235969,55.58333333,9,-0.049215776
52.79008154,24.41666667,9,-0.049215776
30.51133034,32.86956522,9,-0.049215776
60.69296407,69.75,9,-0.049215776
40.35188281,51,9,-0.049215776
29.88810498,21.63636364,9,-0.049215776
66.02524992,61.875,9,-0.049215776
43.67114725,36.125,9,-0.049215776
2.487651496,7.947368421,9,-0.049215776
26.92431752,56.5,9,-0.049215776
14.67584317,18.125,9,-0.049215776
24.83924055,33.25,9,-0.049215776
22.41940133,20.60869565,9,-0.049215776
37.253102,40.95833333,9,-0.049215776
59.64104237,50.57142857,9,-0.049215776
54.95478828,48.43478261,9,-0.049215776
29.53080763,43.33333333,9,-0.049215776
56.96048336,68.91304348,9,-0.049215776
40.51118691,26.73913043,9,-0.049215776
63.37141646,74.75,9,-0.049215776
37.23995364,49.33333333,9,-0.049215776
55.90956786,65.70833333,9,-0.049215776
9.776148111,13.20833333,9,-0.049215776
75.02242796,74.66666667,9,-0.049215776
29.36661748,53.375,9,-0.049215776
22.26877939,27.125,9,-0.049215776
153.3411776,137.5,9,-0.049215776
24.60305555,27.82608696,9,-0.049215776
66.4373257,82,9,-0.049215776
26.5870901,19.625,9,-0.049215776
16.11276636,15.33333333,9,-0.049215776
129.6744152,107.3333333,9,-0.049215776
157.1963307,125.6111111,9,-0.049215776
32.90079853,31.65217391,9,-0.049215776
21.61139361,13.375,9,-0.049215776
24.02721732,19.66666667,9,-0.049215776
79.0318978,66.125,9,-0.049215776
10.97809555,24.125,9,-0.049215776
67.7941062,37.20833333,9,-0.049215776
22.12684046,27.25,9,-0.049215776
16.52091006,12.95833333,9,-0.049215776
80.4164747,115,9,-0.049215776
14.96052953,19.38095238,9,-0.049215776
41.05242019,34.33333333,9,-0.049215776
15.72671333,20.25,9,-0.049215776
80.3438806,78.36363636,9,-0.049215776
16.33224945,34.16666667,9,-0.049215776
47.11419752,46.56521739,9,-0.049215776
29.97566458,28.04166667,9,-0.049215776
21.05432614,13.08695652,9,-0.049215776
27.16546806,25.79166667,9,-0.049215776
27.30356244,23.75,9,-0.049215776
18.35802512,33.33333333,9,-0.049215776
90.54627119,82.80952381,9,-0.049215776
30.93372803,32.52173913,9,-0.049215776
20.97381003,20.66666667,9,-0.049215776
18.74534038,29.41666667,9,-0.049215776
30.04814025,29.5,9,-0.049215776
24.42195749,19.5,9,-0.049215776
23.35366735,5.416666667,9,-0.049215776
112.6076017,106.6666667,9,-0.049215776
58.34964583,63.375,9,-0.049215776
30.81411612,21.75,9,-0.049215776
23.38437301,14.85714286,9,-0.049215776
41.85777154,32.5,9,-0.049215776
28.09952926,42,9,-0.049215776
21.37613348,32.375,9,-0.049215776
41.980557,43.375,9,-0.049215776
24.01515279,20.78947368,9,-0.049215776
20.81568346,21.95652174,9,-0.049215776
24.64776334,57.75,9,-0.049215776
114.6148552,91.5,9,-0.049215776
19.88646697,24.29166667,9,-0.049215776
19.37242589,37.875,9,-0.049215776
125.8220111,81.68181818,9,-0.049215776
36.53751189,64,9,-0.049215776
19.00994341,16.25,9,-0.049215776
24.746407,25.79166667,9,-0.049215776
74.41265467,89.95833333,9,-0.049215776
18.04009251,19.30434783,9,-0.049215776
27.02630753,50.70833333,9,-0.049215776
25.60823174,21.7,9,-0.049215776
19.77527664,32.08695652,9,-0.049215776
37.2204273,38.34782609,9,-0.049215776
37.29532831,27.75,9,-0.049215776
21.72024674,26.70833333,9,-0.049215776
51.8154585,56.47368421,9,-0.049215776
33.54390234,35.625,9,-0.049215776
14.143153,14,9,-0.049215776
29.07269835,27.45454545,9,-0.049215776
55.97195259,107.2173913,9,-0.049215776
52.73348751,58.70833333,9,-0.049215776
13.6948421,9.875,9,-0.049215776
29.7697788,29.45833333,9,-0.049215776
29.84187768,30.2173913,9,-0.049215776
88.06697238,104.25,9,-0.049215776
27.59277308,31.79166667,9,-0.049215776
57.07826376,66.04166667,9,-0.049215776
32.74069294,29.83333333,9,-0.049215776
32.33249894,41.65217391,9,-0.049215776
26.21410863,16.20833333,9,-0.049215776
25.06347733,25.66666667,9,-0.049215776
36.23371192,45.04347826,9,-0.049215776
30.89665109,24.95833333,9,-0.049215776
21.71449783,31.26086957,9,-0.049215776
83.78840221,88.29166667,9,-0.049215776
48.49857892,47.29166667,9,-0.049215776
10.13799034,11.95652174,9,-0.049215776
24.94490757,23.3125,9,-0.049215776
69.51501706,87.70833333,9,-0.049215776
99.35442155,79.57894737,9,-0.049215776
30.42012852,22.45833333,9,-0.049215776
19.89591857,20.75,9,-0.049215776
49.41171436,63.95833333,9,-0.049215776
25.01919904,29.29166667,9,-0.049215776
27.723139,27.08333333,9,-0.049215776
15.30665681,24.79166667,9,-0.049215776
44.03453675,36.95454545,9,-0.049215776
32.33207292,28.29166667,9,-0.049215776
28.82525989,14.82608696,9,-0.049215776
25.65673872,22.23529412,9,-0.049215776
20.3148213,30.95833333,9,-0.049215776
18.81708832,15.79166667,9,-0.049215776
19.25078477,15.60869565,9,-0.049215776
100.2176858,47.22727273,9,-0.049215776
41.9348203,51.91666667,9,-0.049215776
57.95665762,51.29166667,9,-0.049215776
59.12552997,50.68181818,9,-0.049215776
22.08352349,29.95652174,9,-0.049215776
51.17028561,35.41666667,9,-0.049215776
36.10530442,56.69565217,9,-0.049215776
119.5445489,97.60869565,9,-0.049215776
32.9075215,26.20833333,9,-0.049215776
123.2368428,109.7916667,9,-0.049215776
23.48390596,22.5,9,-0.049215776
54.9550316,66.79166667,9,-0.049215776
49.33231207,29.45454545,9,-0.049215776
38.76356726,24.875,9,-0.049215776
68.92239028,55.33333333,9,-0.049215776
30.16924575,37.5,9,-0.049215776
23.76219861,20.04347826,9,-0.049215776
72.85797249,59.45833333,9,-0.049215776
70.91162673,82.70833333,9,-0.049215776
46.42840337,25,9,-0.049215776
38.90512466,38.95833333,9,-0.049215776
18.93151108,18.83333333,9,-0.049215776
82.50271071,82.45833333,9,-0.049215776
71.57118941,56.59090909,9,-0.049215776
16.18620048,17.47826087,9,-0.049215776
56.69045091,59.13043478,9,-0.049215776
19.54196686,16.125,9,-0.049215776
30.84749474,28.91666667,9,-0.049215776
99.19281594,72.375,9,-0.049215776
20.17478769,11.3125,9,-0.049215776
