truevalue,estimate,dem,ev
134.4931165,146.5909091,300,0.049379756
74.92637147,65.25,300,0.049379756
7.484883681,5.958333333,300,0.049379756
84.9464663,72.5,300,0.049379756
14.81213373,18.42857143,300,0.049379756
31.07040728,27.11764706,300,0.049379756
9.433497305,6.25,300,0.049379756
56.63156718,43.45833333,300,0.049379756
64.29085517,49.16666667,300,0.049379756
40.24167169,45.95833333,300,0.049379756
18.78050092,11.83333333,300,0.049379756
17.7292298,10.13636364,300,0.049379756
5.998009686,6.454545455,300,0.049379756
54.97903514,50.66666667,300,0.049379756
28.31253955,15.25,300,0.049379756
135.9537549,126.8695652,300,0.049379756
26.51082048,27.41666667,300,0.049379756
84.51181364,89.33333333,300,0.049379756
37.02970289,31.15,300,0.049379756
141.5366127,120.4166667,300,0.049379756
38.50483932,35.39130435,300,0.049379756
30.123869,25.125,300,0.049379756
14.41761176,9.083333333,300,0.049379756
23.58465264,8.541666667,300,0.049379756
38.36772694,31.91666667,300,0.049379756
12.85528177,10.94117647,300,0.049379756
29.79537477,24.75,300,0.049379756
47.0436227,56.58333333,300,0.049379756
106.2098622,103.1304348,300,0.049379756
27.12743136,13.5,300,0.049379756
12.56286259,17.11111111,300,0.049379756
14.02338266,23.91666667,300,0.049379756
55.74807128,59.92307692,300,0.049379756
25.48819857,26.08333333,300,0.049379756
16.24649843,11.69565217,300,0.049379756
218.7716534,179.3478261,300,0.049379756
52.37806925,57.90909091,300,0.049379756
33.69893783,33.66666667,300,0.049379756
27.08629485,32.33333333,300,0.049379756
49.24954136,23.79166667,300,0.049379756
51.91674186,48.27272727,300,0.049379756
33.43742542,34.35294118,300,0.049379756
7.174194499,18.95833333,300,0.049379756
17.76033741,17.83333333,300,0.049379756
45.42517481,37.54166667,300,0.049379756
40.31703619,51.73913043,300,0.049379756
16.94580738,6.466666667,300,0.049379756
15.60463758,9.636363636,300,0.049379756
13.1980965,16.45833333,300,0.049379756
46.67543486,54.31818182,300,0.049379756
35.63571082,16.625,300,0.049379756
29.89844481,33.45833333,300,0.049379756
28.48676644,13.81818182,300,0.049379756
39.71622263,46.66666667,300,0.049379756
13.17424655,9.375,300,0.049379756
44.92267679,38.45833333,300,0.049379756
33.42682296,41.25,300,0.049379756
34.01090217,62.66666667,300,0.049379756
8.106715119,13.33333333,300,0.049379756
53.7926876,62.47058824,300,0.049379756
18.45071969,27.95652174,300,0.049379756
11.46312564,14.73913043,300,0.049379756
30.02618923,41.29166667,300,0.049379756
44.83938925,37.91666667,300,0.049379756
23.37284487,20.61904762,300,0.049379756
65.68941384,106.4583333,300,0.049379756
26.79402661,24.625,300,0.049379756
13.07223526,8.291666667,300,0.049379756
23.63158843,26.16666667,300,0.049379756
14.7764988,14.23809524,300,0.049379756
11.2714965,3.526315789,300,0.049379756
104.3696929,77.18181818,300,0.049379756
95.0443254,113.2916667,300,0.049379756
25.96307151,30.95238095,300,0.049379756
38.99393198,50.58333333,300,0.049379756
24.0777393,12.85714286,300,0.049379756
20.5850788,35.7826087,300,0.049379756
57.65142405,84.08333333,300,0.049379756
265.73675,320.5416667,300,0.049379756
28.3039523,28.22727273,300,0.049379756
69.05314793,64.04166667,300,0.049379756
17.48576613,31.79166667,300,0.049379756
12.73636465,20.125,300,0.049379756
8.866073827,8.636363636,300,0.049379756
29.59242101,18.2,300,0.049379756
157.9165711,144.125,300,0.049379756
72.04608516,70.41666667,300,0.049379756
45.19010281,47.66666667,300,0.049379756
10.40496394,7.583333333,300,0.049379756
51.61845186,158,300,0.049379756
14.50092251,16.5,300,0.049379756
20.26421119,24.41666667,300,0.049379756
8.808249367,7,300,0.049379756
170.3593172,163.25,300,0.049379756
9.984989958,8.166666667,300,0.049379756
26.6005414,29.47058824,300,0.049379756
12.29511764,10.41666667,300,0.049379756
6.149446718,6.80952381,300,0.049379756
7.582281461,6.608695652,300,0.049379756
46.35384004,49.83333333,300,0.049379756
10.0893548,13.25,300,0.049379756
4.1693686,4.434782609,300,0.049379756
113.3274553,83.875,300,0.049379756
20.6021114,14.52380952,300,0.049379756
23.06724547,23.58333333,300,0.049379756
8.094250763,11.45833333,300,0.049379756
6.411942969,11,300,0.049379756
21.66771162,9.333333333,300,0.049379756
45.86041105,46.5,300,0.049379756
3.548256097,3.65,300,0.049379756
16.29931736,23.2173913,300,0.049379756
44.24779272,54.25,300,0.049379756
16.92390405,25.375,300,0.049379756
61.48755744,60.40909091,300,0.049379756
22.91080842,43.28571429,300,0.049379756
8.826635567,13.27272727,300,0.049379756
30.93104569,32,300,0.049379756
39.20315921,47.95833333,300,0.049379756
55.27300373,45.75,300,0.049379756
17.8128729,15.75,300,0.049379756
5.25844763,9.826086957,300,0.049379756
19.26317548,28.125,300,0.049379756
27.76313532,29.0952381,300,0.049379756
33.67986153,38.13636364,300,0.049379756
52.37150823,38.2173913,300,0.049379756
28.5850669,46.125,300,0.049379756
17.09755337,22.625,300,0.049379756
55.46638361,53.90909091,300,0.049379756
18.70080761,6.608695652,300,0.049379756
47.99297152,67.29166667,300,0.049379756
15.88507893,9.208333333,300,0.049379756
141.4876225,123.875,300,0.049379756
40.7569134,63.875,300,0.049379756
14.88886341,20.6,300,0.049379756
19.13252933,15.04166667,300,0.049379756
16.19950448,10.71428571,300,0.049379756
18.03735826,13.30434783,300,0.049379756
32.81492249,46.66666667,300,0.049379756
44.24723763,38.52173913,300,0.049379756
107.2233103,64.79166667,300,0.049379756
79.17538797,76.13043478,300,0.049379756
27.91712497,43.04545455,300,0.049379756
26.51847253,16.125,300,0.049379756
27.76177874,36.81818182,300,0.049379756
6.215584949,5.47826087,300,0.049379756
43.44967476,34.85714286,300,0.049379756
24.22178094,23.625,300,0.049379756
17.03765122,21.41666667,300,0.049379756
11.27294805,7.529411765,300,0.049379756
75.18211408,87.625,300,0.049379756
78.90855781,84.30434783,300,0.049379756
13.38039547,16.79166667,300,0.049379756
66.04316235,87.04545455,300,0.049379756
19.96395312,22.91666667,300,0.049379756
25.86304725,34.71428571,300,0.049379756
48.93960791,63.5,300,0.049379756
20.26165388,23.30434783,300,0.049379756
38.75507257,21.16666667,300,0.049379756
10.21508192,9.958333333,300,0.049379756
16.8533064,9.75,300,0.049379756
16.25383054,6.590909091,300,0.049379756
5.479178446,5.125,300,0.049379756
26.22785172,14.91666667,300,0.049379756
18.78557423,22.77272727,300,0.049379756
28.45930382,42.04545455,300,0.049379756
70.52087561,82.79166667,300,0.049379756
76.48230263,67.77777778,300,0.049379756
114.5159076,106.8333333,300,0.049379756
60.59563638,37.83333333,300,0.049379756
27.05258968,35.25,300,0.049379756
17.8820135,27.13043478,300,0.049379756
17.10808481,15.79166667,300,0.049379756
83.64028982,147.85,300,0.049379756
217.1195735,218.826087,300,0.049379756
30.55425691,29.08333333,300,0.049379756
22.16363959,14.05555556,300,0.049379756
13.11119432,8.416666667,300,0.049379756
10.71433296,12.29166667,300,0.049379756
24.04081539,26.34782609,300,0.049379756
39.827908,62.91666667,300,0.049379756
53.44818568,54.33333333,300,0.049379756
18.57336169,13.875,300,0.049379756
29.91121725,16,300,0.049379756
71.46876282,100.8636364,300,0.049379756
16.10774913,25.91304348,300,0.049379756
56.25138184,52.69565217,300,0.049379756
63.5985599,65.75,300,0.049379756
14.62162481,15.08333333,300,0.049379756
85.06392888,79.65217391,300,0.049379756
8.264319892,19.95454545,300,0.049379756
122.9171828,154.0869565,300,0.049379756
11.67223034,22.9047619,300,0.049379756
57.35644153,59.73913043,300,0.049379756
37.19751825,49.91666667,300,0.049379756
11.09016608,4.571428571,300,0.049379756
47.91902276,58.04166667,300,0.049379756
40.39980672,30.20833333,300,0.049379756
53.52456125,60.375,300,0.049379756
26.8065009,14.875,300,0.049379756
55.15829884,72.20833333,300,0.049379756
37.44756084,34.47826087,300,0.049379756
270.0288851,251.4545455,300,0.049379756
31.54811982,32.09090909,300,0.049379756
24.11087276,11.16666667,300,0.049379756
8.683418933,10.08333333,300,0.049379756
35.51700776,20.6875,300,0.049379756
24.67932491,24.08333333,300,0.049379756
69.66933627,90.73913043,300,0.049379756
29.61334216,18.95652174,300,0.049379756
45.81649682,54.20833333,300,0.049379756
29.21736122,28.91666667,300,0.049379756
44.51101492,63.47826087,300,0.049379756
87.62030794,78.69565217,300,0.049379756
22.1974564,25.16666667,300,0.049379756
18.85469042,13.39130435,300,0.049379756
56.47183623,54.45454545,300,0.049379756
37.64242191,17,300,0.049379756
58.36416365,62.0952381,300,0.049379756
31.90106196,40.47826087,300,0.049379756
38.87175196,33.75,300,0.049379756
12.0525396,6.913043478,300,0.049379756
34.98994491,39.86363636,300,0.049379756
22.2715982,19.75,300,0.049379756
11.24530421,16.83333333,300,0.049379756
10.09701106,8.125,300,0.049379756
78.17463158,69.66666667,300,0.049379756
15.78162388,18.08333333,300,0.049379756
45.47034151,75.36363636,300,0.049379756
53.88281687,54.08333333,300,0.049379756
21.82375984,23.16666667,300,0.049379756
207.7310338,218.875,300,0.049379756
14.51885004,22.66666667,300,0.049379756
19.77753774,14.43478261,300,0.049379756
77.16383906,83.55555556,300,0.049379756
69.13073684,100.0416667,300,0.049379756
45.72430809,31.58333333,300,0.049379756
4.393088971,5.791666667,300,0.049379756
32.22367419,13.04761905,300,0.049379756
50.00281299,19.75,300,0.049379756
46.64534031,46.91666667,300,0.049379756
9.374311548,9,300,0.049379756
32.74852885,27.68181818,300,0.049379756
54.57691571,71.45833333,300,0.049379756
14.76095285,15.16666667,300,0.049379756
14.62373071,11.73333333,300,0.049379756
18.66567192,29,300,0.049379756
83.10821283,95.08333333,300,0.049379756
12.27740928,9.375,300,0.049379756
25.74477866,25.33333333,300,0.049379756
22.82245713,31.5,300,0.049379756
18.15512099,10.66666667,300,0.049379756
20.32311203,18.04545455,300,0.049379756
54.16317039,49.08333333,300,0.049379756
15.21209328,7.782608696,300,0.049379756
148.5706843,187.2083333,300,0.049379756
35.81536303,45.04166667,300,0.049379756
11.94953854,13.33333333,300,0.049379756
48.11016809,40.14285714,300,0.049379756
54.51208618,57.69565217,300,0.049379756
61.06808753,80.5,300,0.049379756
89.78918525,109.6666667,300,0.049379756
72.59437073,70.45833333,300,0.049379756
23.22557201,32,300,0.049379756
37.43104822,71.18181818,300,0.049379756
37.17695404,41.26086957,300,0.049379756
16.69277276,27,300,0.049379756
31.3623559,23.41666667,300,0.049379756
111.4315763,97.08695652,300,0.049379756
29.50069901,34.43478261,300,0.049379756
38.79196969,37.05263158,300,0.049379756
111.7145256,120.9583333,300,0.049379756
11.61294268,6.652173913,300,0.049379756
12.61597923,6.869565217,300,0.049379756
20.82697822,18.66666667,300,0.049379756
42.0613695,48.54545455,300,0.049379756
38.58237814,32.16666667,300,0.049379756
105.7912987,83.39130435,300,0.049379756
38.11772422,39.25,300,0.049379756
33.80873708,28.81818182,300,0.049379756
23.38980372,25.79166667,300,0.049379756
61.75520445,91.83333333,300,0.049379756
18.67949115,12.42857143,300,0.049379756
60.16251844,54.70833333,300,0.049379756
64.62318601,65.25,300,0.049379756
19.75396034,21.45833333,300,0.049379756
29.6624606,23.66666667,300,0.049379756
48.32505559,99.41666667,300,0.049379756
36.90050064,38.54166667,300,0.049379756
15.63410011,58.33333333,300,0.049379756
6.322778132,6.85,300,0.049379756
121.3741348,106.7,300,0.049379756
15.71777805,11.58333333,300,0.049379756
13.64695861,13.45454545,300,0.049379756
25.24161643,22.33333333,300,0.049379756
161.5907037,158.7916667,300,0.049379756
20.77442954,16.75,300,0.049379756
52.88674478,38.17391304,300,0.049379756
12.34690135,5.19047619,300,0.049379756
0.080329263,8.545454545,300,0.049379756
12.76518905,5.130434783,300,0.049379756
35.05787199,35.19047619,300,0.049379756
23.56309793,24.08333333,300,0.049379756
243.8076968,234.4090909,300,0.049379756
72.02162482,85.41666667,300,0.049379756
39.84905758,48,300,0.049379756
39.83364177,53.79166667,300,0.049379756
49.93447499,62.875,300,0.049379756
17.40136498,11.61538462,300,0.049379756
56.97123869,49.41666667,300,0.049379756
18.99007028,40.08333333,300,0.049379756
67.74103308,68.39130435,300,0.049379756
4.629929507,10.88888889,300,0.049379756
12.36004113,25.42857143,300,0.049379756
7.465132431,12.4,300,0.049379756
68.03663621,68.95833333,300,0.049379756
47.83902334,64,300,0.049379756
22.29219928,16.875,300,0.049379756
7.523054307,4.833333333,300,0.049379756
15.87503567,20.95,300,0.049379756
19.75626913,8.047619048,300,0.049379756
123.0508165,170.9166667,300,0.049379756
102.3033635,100.7083333,300,0.049379756
46.19151244,37,300,0.049379756
16.220895,4.090909091,300,0.049379756
87.20436961,116.3636364,300,0.049379756
30.35005879,20.18181818,300,0.049379756
11.77426964,8.625,300,0.049379756
35.09908896,30.54166667,300,0.049379756
7.932312546,7.708333333,300,0.049379756
35.09589952,87.27777778,300,0.049379756
24.09214239,17.625,300,0.049379756
18.62535032,30.3,300,0.049379756
11.87645556,13.91666667,300,0.049379756
36.00805098,36.08333333,300,0.049379756
76.80141679,78.20833333,300,0.049379756
54.02758405,37.66666667,300,0.049379756
105.8631531,104.0416667,300,0.049379756
83.84990474,93.16666667,300,0.049379756
99.55387652,127.5,300,0.049379756
55.03117251,67.5,300,0.049379756
82.06568342,69.375,300,0.049379756
30.46158551,44.17391304,300,0.049379756
26.23324688,37.26086957,300,0.049379756
32.91957199,18.625,300,0.049379756
9.888597488,4.416666667,300,0.049379756
19.59256157,28.80952381,300,0.049379756
64.65357264,77,300,0.049379756
28.98392004,27.29166667,300,0.049379756
30.66134274,34.125,300,0.049379756
25.20623391,25.2,300,0.049379756
13.34462615,29.08333333,300,0.049379756
57.26012575,81.75,300,0.049379756
29.56522499,14.41666667,300,0.049379756
6.831041299,4.294117647,300,0.049379756
28.66530946,15.04347826,300,0.049379756
20.43788529,19.95833333,300,0.049379756
27.75910158,43.95238095,300,0.049379756
30.85132769,29.95833333,300,0.049379756
63.7891628,50.33333333,300,0.049379756
19.35357826,16.75,300,0.049379756
18.85457075,6.958333333,300,0.049379756
1.259145603,7.272727273,300,0.049379756
31.28181397,24.66666667,300,0.049379756
30.02654047,28.40909091,300,0.049379756
68.92537496,75.375,300,0.049379756
18.73613172,11.08333333,300,0.049379756
6.718284897,5.791666667,300,0.049379756
45.63821644,48.77272727,300,0.049379756
3.537994237,9.473684211,300,0.049379756
71.71566083,80,300,0.049379756
43.99963137,53.59090909,300,0.049379756
45.31001168,39,300,0.049379756
10.47913065,12.79166667,300,0.049379756
35.99970982,21.29166667,300,0.049379756
22.98195904,9,300,0.049379756
10.34305108,3.863636364,300,0.049379756
107.6004295,121.3333333,300,0.049379756
14.66081822,5.833333333,300,0.049379756
26.42915482,20.86956522,300,0.049379756
41.97423782,35.66666667,300,0.049379756
68.59631433,63.14285714,300,0.049379756
112.448467,92.91666667,300,0.049379756
45.54416642,46.875,300,0.049379756
19.65523964,6.1,300,0.049379756
21.63952586,18.95833333,300,0.049379756
16.90786409,22.5,300,0.049379756
32.1111229,42.54166667,300,0.049379756
21.92650447,13.20833333,300,0.049379756
50.33740912,55.2,300,0.049379756
44.14961209,43.83333333,300,0.049379756
33.48241847,31.5,300,0.049379756
32.06777119,23.625,300,0.049379756
84.63077953,169.5217391,300,0.049379756
16.73404463,17.15789474,300,0.049379756
26.32577306,12.81818182,300,0.049379756
44.57127507,37,300,0.049379756
25.05211769,16.875,300,0.049379756
29.25477464,29.45833333,300,0.049379756
15.01380239,8.565217391,300,0.049379756
106.1514163,101.7916667,300,0.049379756
8.51146619,12.26086957,300,0.049379756
169.447381,166.0833333,300,0.049379756
10.88193803,28,300,0.049379756
26.01875365,26.125,300,0.049379756
27.60052568,11.83333333,300,0.049379756
65.36283727,54.625,300,0.049379756
23.89013861,14.83333333,300,0.049379756
10.85052964,12.95833333,300,0.049379756
13.65141392,17.70833333,300,0.049379756
7.770238668,6.826086957,300,0.049379756
49.40776298,40.18181818,300,0.049379756
98.59140447,128.4166667,300,0.049379756
6.318532765,5.458333333,300,0.049379756
222.280599,247.5238095,300,0.049379756
15.22280399,8.666666667,300,0.049379756
41.98642424,34.45833333,300,0.049379756
60.32774775,46.04166667,300,0.049379756
31.81850347,21.39130435,300,0.049379756
33.19824993,36.75,300,0.049379756
50.9692963,45.33333333,300,0.049379756
13.67136071,11.16666667,300,0.049379756
17.92516559,10.375,300,0.049379756
17.81908778,22.60869565,300,0.049379756
22.38937748,24.04166667,300,0.049379756
9.840091901,12.38461538,300,0.049379756
21.26546773,24.66666667,300,0.049379756
81.19935798,88.76190476,300,0.049379756
27.615874,22.86363636,300,0.049379756
18.56218193,9.125,300,0.049379756
20.24719208,39.66666667,300,0.049379756
15.43409193,18.34782609,300,0.049379756
61.27268775,72.34782609,300,0.049379756
79.21494787,67.5,300,0.049379756
39.43383895,21.22727273,300,0.049379756
77.42066247,79.60869565,300,0.049379756
146.6363329,126.9166667,300,0.049379756
43.04410497,66.63636364,300,0.049379756
78.81523652,46.66666667,300,0.049379756
15.35148276,10.47826087,300,0.049379756
91.39251487,121.7272727,300,0.049379756
116.8067137,111.75,300,0.049379756
66.06619428,78.69565217,300,0.049379756
49.63867358,118.3684211,300,0.049379756
39.41527856,28.83333333,300,0.049379756
122.8145215,114.25,300,0.049379756
24.60365938,19.52173913,300,0.049379756
50.11899327,60.30434783,300,0.049379756
73.42148752,86.70833333,300,0.049379756
57.14602174,64.95652174,300,0.049379756
14.97613091,13.42857143,300,0.049379756
13.73402311,20,300,0.049379756
14.25163907,9.625,300,0.049379756
10.3600614,14.16666667,300,0.049379756
38.92523996,43.91666667,300,0.049379756
24.92127928,20.08695652,300,0.049379756
18.1429799,39.625,300,0.049379756
99.93658045,117.625,300,0.049379756
24.6439259,25.625,300,0.049379756
9.71929873,7.8,300,0.049379756
35.57153546,60.04545455,300,0.049379756
11.82406011,12.22727273,300,0.049379756
21.41357162,24.29166667,300,0.049379756
115.9645144,93.875,300,0.049379756
93.25699941,128.125,300,0.049379756
54.1866373,77.52173913,300,0.049379756
74.76646714,74.79166667,300,0.049379756
87.54018696,79.17391304,300,0.049379756
