truevalue,estimate,dem,ev
69.64634901,70.5,33,0.062590369
54.90481269,65.72727273,33,0.062590369
36.97687058,47.25,33,0.062590369
48.39528997,52.54166667,33,0.062590369
20.33073165,17.47826087,33,0.062590369
42.88385083,69.95833333,33,0.062590369
27.0965674,19.95652174,33,0.062590369
75.70906245,111.826087,33,0.062590369
64.11396873,83.58333333,33,0.062590369
39.34017885,34.82608696,33,0.062590369
194.1213384,184.75,33,0.062590369
36.32891411,25.58333333,33,0.062590369
59.04190935,75.65217391,33,0.062590369
33.43058071,23.5,33,0.062590369
212.0761728,192.7083333,33,0.062590369
143.3659602,118.4090909,33,0.062590369
47.75868652,46.54166667,33,0.062590369
46.38925748,65.875,33,0.062590369
47.79180783,50.20833333,33,0.062590369
23.18828076,23.5,33,0.062590369
20.34316786,17.25,33,0.062590369
106.5217384,171.75,33,0.062590369
23.54133868,13.13636364,33,0.062590369
23.4429016,31.125,33,0.062590369
102.8927944,119.0833333,33,0.062590369
40.52943126,64.625,33,0.062590369
42.23658376,37.29166667,33,0.062590369
78.16070905,84.13636364,33,0.062590369
34.29044037,38.43478261,33,0.062590369
97.64680597,115.6521739,33,0.062590369
50.45882546,50.7826087,33,0.062590369
66.62330548,59.42857143,33,0.062590369
16.84061156,23.41666667,33,0.062590369
81.96627717,108.5,33,0.062590369
47.86854497,51.91304348,33,0.062590369
32.30716443,44.09090909,33,0.062590369
112.4814694,145.4347826,33,0.062590369
63.429025,75.95833333,33,0.062590369
30.537878,52.125,33,0.062590369
30.37859967,42.79166667,33,0.062590369
15.09566096,19.7,33,0.062590369
149.0851858,146.9583333,33,0.062590369
45.92225664,37.33333333,33,0.062590369
42.77550988,33.66666667,33,0.062590369
22.64534334,20.29166667,33,0.062590369
28.63133386,31.52173913,33,0.062590369
41.86539531,63.95652174,33,0.062590369
34.79419826,25.625,33,0.062590369
77.72769116,79.08333333,33,0.062590369
58.7551476,57.33333333,33,0.062590369
78.31779081,71.40909091,33,0.062590369
27.91628266,19.92857143,33,0.062590369
175.4612212,226.0434783,33,0.062590369
51.77793883,52.60869565,33,0.062590369
33.87252147,39.3125,33,0.062590369
34.31170352,34.04166667,33,0.062590369
38.60731361,36.75,33,0.062590369
86.06496448,64.04166667,33,0.062590369
39.06508425,25.5,33,0.062590369
39.68309057,32.08333333,33,0.062590369
43.26073604,44.90909091,33,0.062590369
83.69973798,116.8333333,33,0.062590369
28.04994578,30.16666667,33,0.062590369
66.54755921,51.70833333,33,0.062590369
93.11294492,105.1666667,33,0.062590369
134.7042613,166.875,33,0.062590369
45.07607214,54.95833333,33,0.062590369
32.02005732,32.25,33,0.062590369
31.37674172,38.08333333,33,0.062590369
75.74854818,72.71428571,33,0.062590369
85.97584162,77.91666667,33,0.062590369
90.30618365,108.3333333,33,0.062590369
69.88855406,96.66666667,33,0.062590369
41.2188667,50.5,33,0.062590369
73.39177439,98.04166667,33,0.062590369
22.17159662,26.5,33,0.062590369
52.12503298,38.70833333,33,0.062590369
78.67168021,86.13636364,33,0.062590369
34.97275958,63.375,33,0.062590369
101.8118377,84.70833333,33,0.062590369
44.79873471,45.125,33,0.062590369
74.042763,76.375,33,0.062590369
84.06293051,83.5,33,0.062590369
13.18232095,16.125,33,0.062590369
108.5401718,96.875,33,0.062590369
39.50209648,35.91304348,33,0.062590369
47.09251208,57.47619048,33,0.062590369
31.50203581,51.55,33,0.062590369
39.79340955,34.25,33,0.062590369
24.45696611,12.54166667,33,0.062590369
146.0669112,140.375,33,0.062590369
36.87909933,54.66666667,33,0.062590369
128.1711314,191,33,0.062590369
112.7554408,147.4285714,33,0.062590369
66.89795315,57.83333333,33,0.062590369
175.3867976,189.2608696,33,0.062590369
52.52950001,53.875,33,0.062590369
53.92182904,66.83333333,33,0.062590369
85.21376894,94.29166667,33,0.062590369
18.31691056,20.82608696,33,0.062590369
43.7475857,11.25,33,0.062590369
28.30197245,34.58333333,33,0.062590369
32.09232394,48.04166667,33,0.062590369
88.07039891,106.75,33,0.062590369
93.16407803,89.04166667,33,0.062590369
133.7900934,162.625,33,0.062590369
86.00084596,98.43478261,33,0.062590369
69.02349306,57.66666667,33,0.062590369
24.06448795,14.5,33,0.062590369
86.95635955,82.16666667,33,0.062590369
51.62249366,64.25,33,0.062590369
85.97805573,115.7058824,33,0.062590369
39.97411525,72.375,33,0.062590369
50.6288273,51,33,0.062590369
45.38320541,53.47826087,33,0.062590369
113.1897375,108.25,33,0.062590369
29.64965814,36.69565217,33,0.062590369
54.81983028,46.625,33,0.062590369
150.3361365,149.4583333,33,0.062590369
57.44395015,65.625,33,0.062590369
27.01084438,30.75,33,0.062590369
19.87208629,13.33333333,33,0.062590369
94.89921288,118.5833333,33,0.062590369
26.63932128,26.66666667,33,0.062590369
42.42170298,58.375,33,0.062590369
44.62406418,68.39130435,33,0.062590369
43.84158403,56.58333333,33,0.062590369
65.32490894,53.86956522,33,0.062590369
36.16903196,30.82608696,33,0.062590369
34.11420161,24.14285714,33,0.062590369
39.47049955,21.625,33,0.062590369
70.99791613,94.04166667,33,0.062590369
25.32185752,47.60869565,33,0.062590369
37.32954201,39.16666667,33,0.062590369
87.35386603,97.95652174,33,0.062590369
20.58958782,27.125,33,0.062590369
31.80572599,40.41666667,33,0.062590369
38.56909018,52,33,0.062590369
72.41517637,96.23809524,33,0.062590369
26.84441464,42.5,33,0.062590369
40.36849496,64.91666667,33,0.062590369
26.11733967,24.375,33,0.062590369
283.3155163,347.2916667,33,0.062590369
75.91136559,82.25,33,0.062590369
71.09593065,95.71428571,33,0.062590369
14.71650269,30.58823529,33,0.062590369
37.43466492,28.82608696,33,0.062590369
57.80329389,41.25,33,0.062590369
46.31345903,43.27777778,33,0.062590369
50.51388786,76.58333333,33,0.062590369
44.50629585,39.76190476,33,0.062590369
24.74233607,34.41666667,33,0.062590369
43.10162467,45.34782609,33,0.062590369
23.31356559,20.47619048,33,0.062590369
110.3018689,115,33,0.062590369
31.68166075,35,33,0.062590369
81.202563,99.25,33,0.062590369
51.55971406,63.08333333,33,0.062590369
32.78725793,32.77272727,33,0.062590369
84.14473018,87.625,33,0.062590369
40.70839795,48.95833333,33,0.062590369
33.12244609,30.22727273,33,0.062590369
103.2926908,114.75,33,0.062590369
36.96743974,39,33,0.062590369
30.36183202,26.29166667,33,0.062590369
129.2721905,173.9130435,33,0.062590369
53.87041818,41.875,33,0.062590369
23.99094755,28.95833333,33,0.062590369
53.32179755,37.16666667,33,0.062590369
40.02332595,35.70833333,33,0.062590369
80.2815785,81.2173913,33,0.062590369
90.54930369,96.70833333,33,0.062590369
146.1456534,167.2083333,33,0.062590369
47.18987174,61.75,33,0.062590369
39.61538658,25.04166667,33,0.062590369
168.6534957,175.5416667,33,0.062590369
23.44401239,11.18181818,33,0.062590369
61.02797895,49.70833333,33,0.062590369
67.73706817,79.875,33,0.062590369
30.27229756,28.95833333,33,0.062590369
39.88873922,46.73913043,33,0.062590369
26.02907486,29.375,33,0.062590369
30.5310053,34.83333333,33,0.062590369
21.98179473,25.73913043,33,0.062590369
32.50756309,31.75,33,0.062590369
32.48086608,33.7826087,33,0.062590369
87.5130852,85.36363636,33,0.062590369
65.68928534,58.91666667,33,0.062590369
26.81155497,24.08333333,33,0.062590369
48.8828995,40.20833333,33,0.062590369
29.24537971,29.04166667,33,0.062590369
62.28524962,68.04347826,33,0.062590369
28.10215676,22.07692308,33,0.062590369
39.52178314,54.39130435,33,0.062590369
53.60397708,54.08695652,33,0.062590369
47.63193791,36.41666667,33,0.062590369
63.66795534,64.33333333,33,0.062590369
36.86269383,30.83333333,33,0.062590369
48.45482201,45.375,33,0.062590369
104.1998451,109.8333333,33,0.062590369
50.63404301,49.625,33,0.062590369
24.70572807,31.875,33,0.062590369
100.928178,131,33,0.062590369
109.053715,94.5,33,0.062590369
53.14904851,68.43478261,33,0.062590369
76.48755696,99.5,33,0.062590369
23.40222825,19.5,33,0.062590369
98.30265118,83,33,0.062590369
128.2751388,117.8333333,33,0.062590369
89.34584089,103.25,33,0.062590369
48.38880351,67.34782609,33,0.062590369
52.37223187,57.16666667,33,0.062590369
27.30248333,17.625,33,0.062590369
52.29284145,69.29166667,33,0.062590369
62.05523503,80.875,33,0.062590369
35.41417547,38.26086957,33,0.062590369
56.0860266,65.20833333,33,0.062590369
91.08866646,105,33,0.062590369
46.02332568,37.5,33,0.062590369
69.60248056,72.43478261,33,0.062590369
33.87894552,37.04166667,33,0.062590369
50.42599575,65.5,33,0.062590369
72.46314506,71.95833333,33,0.062590369
30.84826845,41.95238095,33,0.062590369
31.01224507,33,33,0.062590369
31.32450949,39.33333333,33,0.062590369
34.35301557,27.75,33,0.062590369
62.80787171,55.54166667,33,0.062590369
22.42867781,20.66666667,33,0.062590369
41.95044696,49.25,33,0.062590369
31.17223804,39.70833333,33,0.062590369
25.268084,32.58333333,33,0.062590369
51.00401882,41.33333333,33,0.062590369
33.71709373,39.18181818,33,0.062590369
45.9213166,27.86956522,33,0.062590369
36.67751132,39.875,33,0.062590369
44.36570859,48.66666667,33,0.062590369
90.26691018,111.4583333,33,0.062590369
92.65675015,100.3333333,33,0.062590369
70.24925886,108.6086957,33,0.062590369
61.29053083,85.86956522,33,0.062590369
74.34169535,84.5,33,0.062590369
83.33764977,97.95833333,33,0.062590369
154.5436264,188.3333333,33,0.062590369
41.63609832,47.20833333,33,0.062590369
71.14686609,64.41666667,33,0.062590369
30.91334985,30.33333333,33,0.062590369
99.49178327,108.7083333,33,0.062590369
40.57595601,38.95833333,33,0.062590369
50.10283506,56.83333333,33,0.062590369
62.60518932,59.69565217,33,0.062590369
83.10087136,102.3636364,33,0.062590369
47.8787206,47.75,33,0.062590369
23.00446439,23.95833333,33,0.062590369
102.2441595,97.34782609,33,0.062590369
31.69508247,28.95238095,33,0.062590369
20.82675879,14,33,0.062590369
15.79218651,18.45833333,33,0.062590369
62.85497468,51.83333333,33,0.062590369
46.90646568,60.125,33,0.062590369
37.59306734,43.875,33,0.062590369
35.37793753,33.17391304,33,0.062590369
37.15623211,53.08695652,33,0.062590369
57.10513491,55.95,33,0.062590369
67.44143847,87.75,33,0.062590369
98.90675499,123.3333333,33,0.062590369
25.31570493,30.55555556,33,0.062590369
42.6859572,46.38095238,33,0.062590369
51.43586723,64.95833333,33,0.062590369
31.76371007,31.58333333,33,0.062590369
34.21382432,35.66666667,33,0.062590369
37.02534103,40,33,0.062590369
14.9910571,14.56521739,33,0.062590369
37.35147259,29.41176471,33,0.062590369
66.94321147,94.66666667,33,0.062590369
19.45696631,22.14285714,33,0.062590369
54.74995759,76.14285714,33,0.062590369
57.15836172,57.85714286,33,0.062590369
163.1144735,168.1666667,33,0.062590369
68.77239218,67,33,0.062590369
55.37817083,59.08695652,33,0.062590369
150.6547743,167.2608696,33,0.062590369
143.5776248,153.1904762,33,0.062590369
61.37985209,50.20833333,33,0.062590369
29.97861643,37.08333333,33,0.062590369
78.89957363,51.16666667,33,0.062590369
59.76182243,64.91304348,33,0.062590369
102.1570095,117.5652174,33,0.062590369
70.42939745,65.63636364,33,0.062590369
40.37393829,49.33333333,33,0.062590369
36.89828569,30.95833333,33,0.062590369
79.2764141,98.20833333,33,0.062590369
34.25179038,31.45833333,33,0.062590369
59.37348817,58.25,33,0.062590369
138.5750455,152.2608696,33,0.062590369
133.1780408,189.4583333,33,0.062590369
60.51974498,59.73913043,33,0.062590369
19.93759218,26.58333333,33,0.062590369
85.99323586,136.0833333,33,0.062590369
87.0112139,112.5652174,33,0.062590369
51.43906231,67,33,0.062590369
45.43567859,65.04347826,33,0.062590369
17.03029388,27.13043478,33,0.062590369
23.51983099,35.34782609,33,0.062590369
85.64465428,73.20833333,33,0.062590369
76.88058506,90.81818182,33,0.062590369
76.51670935,71.91304348,33,0.062590369
42.79264694,35.70833333,33,0.062590369
38.044435,58.875,33,0.062590369
64.36303915,80.75,33,0.062590369
69.60252416,77.375,33,0.062590369
45.09557628,57.41666667,33,0.062590369
226.4699187,218.2916667,33,0.062590369
178.5869676,189.7727273,33,0.062590369
24.07078829,24.125,33,0.062590369
38.34502824,62.30434783,33,0.062590369
83.19925933,106.875,33,0.062590369
27.76044439,21.17391304,33,0.062590369
83.98779281,101.6666667,33,0.062590369
46.88926563,67.34782609,33,0.062590369
17.09865603,20.91666667,33,0.062590369
67.40325831,80.20833333,33,0.062590369
161.1514522,172.625,33,0.062590369
74.45637678,63.20833333,33,0.062590369
42.60512292,62.91666667,33,0.062590369
28.4342179,23.58333333,33,0.062590369
23.37295082,41.23076923,33,0.062590369
54.18785869,44.33333333,33,0.062590369
46.69100483,60.13043478,33,0.062590369
31.6278072,28.25,33,0.062590369
164.9558166,171.4166667,33,0.062590369
70.75432957,64.59090909,33,0.062590369
83.21404949,112.45,33,0.062590369
62.0100007,81.54166667,33,0.062590369
48.10218818,59.875,33,0.062590369
23.94064051,24.16666667,33,0.062590369
25.49094223,33.2173913,33,0.062590369
58.83972598,53.04166667,33,0.062590369
20.19883072,26.80952381,33,0.062590369
33.20057568,53.08333333,33,0.062590369
205.3592207,221.7272727,33,0.062590369
24.57864352,4.428571429,33,0.062590369
66.45828992,61.08333333,33,0.062590369
335.4707543,327.7916667,33,0.062590369
22.69734569,22.25,33,0.062590369
60.42954474,58.375,33,0.062590369
115.8558513,148.7727273,33,0.062590369
41.03068525,40,33,0.062590369
25.01769299,29.54166667,33,0.062590369
32.55794782,17.5,33,0.062590369
91.21059822,101,33,0.062590369
46.90199781,55.58333333,33,0.062590369
74.63261995,94.52380952,33,0.062590369
73.03772625,78.375,33,0.062590369
41.21409154,33.75,33,0.062590369
54.51264959,55.75,33,0.062590369
107.597941,101.1666667,33,0.062590369
35.21618531,19.125,33,0.062590369
25.96411953,20.08695652,33,0.062590369
42.25283974,60.36363636,33,0.062590369
33.42641308,28.80952381,33,0.062590369
63.67097603,73.875,33,0.062590369
91.42032483,136.6,33,0.062590369
36.17152335,29.125,33,0.062590369
43.53596301,41.26086957,33,0.062590369
53.21306528,52.75,33,0.062590369
70.2455197,84.16666667,33,0.062590369
52.6475676,43.70833333,33,0.062590369
23.03961132,32.60869565,33,0.062590369
46.98968396,41.86956522,33,0.062590369
36.86407003,58.77272727,33,0.062590369
42.45571669,66.29166667,33,0.062590369
133.3298223,162.25,33,0.062590369
99.75639694,105.9565217,33,0.062590369
82.22675912,92.08333333,33,0.062590369
70.12216978,80.5,33,0.062590369
61.65757718,90.20833333,33,0.062590369
72.9994845,87.41666667,33,0.062590369
45.24066255,52.95652174,33,0.062590369
185.7400924,229.6521739,33,0.062590369
68.09621551,95.2173913,33,0.062590369
54.81878566,62.875,33,0.062590369
54.59787967,55.29166667,33,0.062590369
95.03962709,117.3913043,33,0.062590369
15.43304769,19.25,33,0.062590369
65.3403587,50.25,33,0.062590369
43.19607042,56.66666667,33,0.062590369
134.4097856,161.25,33,0.062590369
32.62499532,36.95833333,33,0.062590369
28.74880412,25.83333333,33,0.062590369
14.10654552,20.85,33,0.062590369
28.32291298,22.04166667,33,0.062590369
23.59540257,28.09090909,33,0.062590369
43.37271348,46.75,33,0.062590369
252.0582179,264.7916667,33,0.062590369
23.9633752,30.04166667,33,0.062590369
132.5012999,31.58333333,33,0.062590369
55.64683483,71.41666667,33,0.062590369
61.00309478,52.875,33,0.062590369
36.52671367,26.41666667,33,0.062590369
62.35193578,86,33,0.062590369
21.3643306,37.33333333,33,0.062590369
35.0127218,41.91304348,33,0.062590369
91.93636274,114.5652174,33,0.062590369
47.30599766,36,33,0.062590369
31.11338269,32.29166667,33,0.062590369
25.46274836,14.04166667,33,0.062590369
41.04961493,47.04166667,33,0.062590369
25.96560558,24.15,33,0.062590369
29.6703888,41.04166667,33,0.062590369
36.6902591,35.58333333,33,0.062590369
51.81304621,59.30434783,33,0.062590369
117.8038449,149.0833333,33,0.062590369
27.02144232,31.33333333,33,0.062590369
84.68557654,77.25,33,0.062590369
159.1161418,150.7083333,33,0.062590369
74.61167619,76.625,33,0.062590369
31.13672663,29.54166667,33,0.062590369
166.0347964,171.3333333,33,0.062590369
51.74398803,55.3125,33,0.062590369
41.88011534,43.20833333,33,0.062590369
68.70888357,57.25,33,0.062590369
30.33839766,49.29166667,33,0.062590369
189.2606756,180.5833333,33,0.062590369
18.36136964,30.5,33,0.062590369
41.3532986,55.39130435,33,0.062590369
90.85262243,79.79166667,33,0.062590369
67.91592621,108.5833333,33,0.062590369
63.1939103,53.34782609,33,0.062590369
35.92755958,47.5,33,0.062590369
105.1726926,93.25,33,0.062590369
20.81016526,25.16666667,33,0.062590369
48.70906278,46,33,0.062590369
22.1893792,29.68421053,33,0.062590369
94.68684261,74.09090909,33,0.062590369
24.8655524,26.58333333,33,0.062590369
28.1746419,25.5,33,0.062590369
111.7309838,116.625,33,0.062590369
41.1293295,29.04166667,33,0.062590369
86.67008546,87.95833333,33,0.062590369
41.93524609,33.25,33,0.062590369
41.01760365,45.25,33,0.062590369
85.34983414,75.04347826,33,0.062590369
65.35403198,93.3,33,0.062590369
20.10175415,15.91666667,33,0.062590369
38.97252449,67,33,0.062590369
17.27202224,21.41666667,33,0.062590369
110.0742212,104.9411765,33,0.062590369
29.35155025,30.06666667,33,0.062590369
33.36936471,33.90909091,33,0.062590369
13.84120521,22.70833333,33,0.062590369
145.6056565,150.9565217,33,0.062590369
45.7410122,40.04166667,33,0.062590369
40.64013688,31.75,33,0.062590369
136.5349142,154.7083333,33,0.062590369
40.25142355,51.125,33,0.062590369
57.45678751,74.04347826,33,0.062590369
20.84057765,20.33333333,33,0.062590369
69.26682622,61.54166667,33,0.062590369
46.39716346,47.36363636,33,0.062590369
38.87474657,41.95833333,33,0.062590369
90.68736853,81.19047619,33,0.062590369
74.14321908,96.79166667,33,0.062590369
90.41595099,93.7826087,33,0.062590369
51.17588487,47.79166667,33,0.062590369
32.65028998,30.13636364,33,0.062590369
169.0875829,159.1363636,33,0.062590369
31.12716379,40.33333333,33,0.062590369
86.25801687,81.41666667,33,0.062590369
39.54863753,50.70833333,33,0.062590369
79.59229497,86.16666667,33,0.062590369
77.76784613,70.43478261,33,0.062590369
100.9812256,137.6363636,33,0.062590369
41.67114488,25.45833333,33,0.062590369
29.29379658,40.75,33,0.062590369
37.21522117,39.75,33,0.062590369
131.1811526,148.4166667,33,0.062590369
11.08515264,34.29166667,33,0.062590369
132.8335427,153.6521739,33,0.062590369
34.48897562,36.86956522,33,0.062590369
70.26680476,118.55,33,0.062590369
90.83393996,84.91666667,33,0.062590369
20.6729625,21.86956522,33,0.062590369
35.70516077,26.25,33,0.062590369
47.43108225,47.66666667,33,0.062590369
98.4858485,122.9565217,33,0.062590369
31.99967383,21.66666667,33,0.062590369
52.89538222,37.41666667,33,0.062590369
58.09530037,64.41666667,33,0.062590369
